timestamp,open,high,low,close,volume,symbol,name
2002-04-12,8.7556,8.8889,8.4444,8.6656,586755,FRE.DE,Fresenius SE
2002-04-05,8.7644,8.8222,8.5222,8.6667,329419,FRE.DE,Fresenius SE
2002-03-29,8.6111,8.9044,8.6111,8.7644,637719,FRE.DE,Fresenius SE
2002-03-22,8.3111,8.9333,8.2778,8.6111,416571,FRE.DE,Fresenius SE
2002-03-15,8.3889,8.3889,8.0678,8.3111,83610,FRE.DE,Fresenius SE
2002-03-08,8.0656,8.4444,8.0444,8.3889,402840,FRE.DE,Fresenius SE
2002-03-01,7.8333,8.1056,7.6222,7.9556,344295,FRE.DE,Fresenius SE
2002-02-22,7.7778,7.8889,7.49,7.8222,1417998,FRE.DE,Fresenius SE
2002-02-15,8.4389,8.5478,7.9444,8.1056,301581,FRE.DE,Fresenius SE
2002-02-08,8.4511,8.5433,8.3778,8.4444,169920,FRE.DE,Fresenius SE
2002-02-01,8.5323,8.5519,8.2344,8.4511,1395189,FRE.DE,Fresenius SE
2002-01-25,8.4,8.6424,8.3167,8.6111,937728,FRE.DE,Fresenius SE
2002-01-18,8.5832,8.6666,8.4167,8.4178,2389850,FRE.DE,Fresenius SE
2002-01-11,8.6741,8.8333,8.5767,8.6733,352408,FRE.DE,Fresenius SE
2002-01-04,8.7587,8.9444,8.5556,8.6741,2144396,FRE.DE,Fresenius SE
2001-12-28,8.8349,9.0,8.7222,9.0,819048,FRE.DE,Fresenius SE
2001-12-21,8.6367,8.9211,8.39,8.8349,784732,FRE.DE,Fresenius SE
2001-12-14,8.5442,8.9444,8.5385,8.6833,760235,FRE.DE,Fresenius SE
2001-12-07,9.0778,9.1333,8.6667,8.6778,266553,FRE.DE,Fresenius SE
2001-11-30,9.3333,9.3333,8.8889,9.11,812948,FRE.DE,Fresenius SE
2001-11-23,8.9214,9.3889,8.8333,9.2222,995286,FRE.DE,Fresenius SE
2001-11-16,8.9444,9.0867,8.6444,8.6444,905520,FRE.DE,Fresenius SE
2001-11-09,8.7333,9.2,8.2778,8.9444,300393,FRE.DE,Fresenius SE
2001-11-02,9.6916,9.7612,8.6854,8.7333,1725062,FRE.DE,Fresenius SE
2001-10-26,9.9924,10.1333,9.9333,9.9333,1318140,FRE.DE,Fresenius SE
2001-10-19,10.1456,10.1943,9.9539,9.9924,1180485,FRE.DE,Fresenius SE
2001-10-12,10.2456,10.4031,9.9789,10.1944,772351,FRE.DE,Fresenius SE
2001-10-05,9.8889,10.8889,9.8222,10.4444,442605,FRE.DE,Fresenius SE
2001-09-28,9.4568,9.9376,9.2222,9.8889,2018991,FRE.DE,Fresenius SE
2001-09-21,9.7,10.2222,9.0,9.1111,317385,FRE.DE,Fresenius SE
2001-09-14,10.6111,10.7222,8.7122,9.7778,1273896,FRE.DE,Fresenius SE
2001-09-07,10.6678,10.9556,10.5033,10.6667,251550,FRE.DE,Fresenius SE
2001-08-31,11.3174,11.4348,10.5556,10.7,1896543,FRE.DE,Fresenius SE
2001-08-24,11.0,11.4433,10.7889,11.3174,412223,FRE.DE,Fresenius SE
2001-08-17,10.9252,11.3878,10.8861,11.05,1128476,FRE.DE,Fresenius SE
2001-08-10,11.1111,11.2778,10.5667,10.5667,295695,FRE.DE,Fresenius SE
2001-08-03,10.8333,11.4656,10.7778,11.1111,409239,FRE.DE,Fresenius SE
2001-07-27,10.1567,11.0,10.0556,10.7222,1422859,FRE.DE,Fresenius SE
2001-07-20,10.6111,10.71,10.1455,10.2111,719755,FRE.DE,Fresenius SE
2001-07-13,10.5837,10.7168,10.3344,10.6111,2176683,FRE.DE,Fresenius SE
2001-07-06,11.1667,11.4444,10.7507,10.9444,419849,FRE.DE,Fresenius SE
2001-06-29,11.0556,11.2222,10.89,11.2222,1006569,FRE.DE,Fresenius SE
2001-06-22,10.5222,11.1656,10.3567,11.0556,381366,FRE.DE,Fresenius SE
2001-06-15,10.2,10.6319,10.1111,10.5222,1151763,FRE.DE,Fresenius SE
2001-06-08,20.0359,20.3889,19.8333,20.0,1077435,FRE.DE,Fresenius SE
2001-06-01,20.8889,21.0433,19.4444,19.8333,1216145,FRE.DE,Fresenius SE
2001-05-25,21.6,21.6667,20.6667,20.8889,667679,FRE.DE,Fresenius SE
2001-05-18,21.1111,21.6667,20.5369,21.6111,317928,FRE.DE,Fresenius SE
2001-05-11,20.99,21.6222,20.4444,21.1111,1306670,FRE.DE,Fresenius SE
2001-05-04,19.4444,21.7778,19.4444,20.3344,1275124,FRE.DE,Fresenius SE
2001-04-27,18.8889,19.6111,17.7778,19.2111,149148,FRE.DE,Fresenius SE
2001-04-20,18.017,19.1111,17.9678,18.7222,1209121,FRE.DE,Fresenius SE
2001-04-13,17.3889,18.1676,17.1667,18.017,907033,FRE.DE,Fresenius SE
2001-04-06,19.3889,19.3889,16.8889,17.1111,418014,FRE.DE,Fresenius SE
2001-03-30,18.1556,20.1111,17.7778,19.2222,335826,FRE.DE,Fresenius SE
2001-03-23,20.5556,20.5556,17.2222,18.1556,1067553,FRE.DE,Fresenius SE
2001-03-16,21.4111,32.8333,20.5303,20.5556,455604,FRE.DE,Fresenius SE
2001-03-09,23.8889,24.1111,20.8889,21.0778,243351,FRE.DE,Fresenius SE
2001-03-02,24.0,25.1589,22.9433,23.7778,565047,FRE.DE,Fresenius SE
2001-02-23,24.5555,24.7778,23.5555,24.4445,93555,FRE.DE,Fresenius SE
2001-02-16,23.4122,24.7778,23.1778,24.7778,776614,FRE.DE,Fresenius SE
2001-02-09,24.5906,24.6009,23.2123,23.4122,1120058,FRE.DE,Fresenius SE
2001-02-02,22.9333,23.8333,22.1111,23.7222,86042,FRE.DE,Fresenius SE
2001-01-26,23.6667,24.31,22.0,22.7778,149724,FRE.DE,Fresenius SE
2001-01-19,21.5,23.5622,21.4222,23.3889,288846,FRE.DE,Fresenius SE
2001-01-12,21.6838,21.8339,21.1778,21.1778,1432583,FRE.DE,Fresenius SE
2001-01-05,24.9182,26.11,21.5094,21.6838,1386254,FRE.DE,Fresenius SE
2000-12-29,23.3333,25.2222,23.1667,24.2222,65277,FRE.DE,Fresenius SE
2000-12-22,23.9445,24.9989,22.3889,23.1111,234297,FRE.DE,Fresenius SE
2000-12-15,23.3052,24.5544,22.8922,24.1222,1600472,FRE.DE,Fresenius SE
2000-12-08,23.3333,23.3333,21.8356,23.1,224658,FRE.DE,Fresenius SE
2000-12-01,24.7971,25.7778,23.2222,23.5544,567628,FRE.DE,Fresenius SE
2000-11-24,25.6029,25.7826,24.0555,25.3333,481222,FRE.DE,Fresenius SE
2000-11-17,27.6111,27.6667,26.2789,26.6667,404856,FRE.DE,Fresenius SE
2000-11-10,25.2222,28.1111,25.0555,27.4456,196713,FRE.DE,Fresenius SE
2000-11-03,23.9889,25.8889,23.4445,25.2222,711827,FRE.DE,Fresenius SE
2000-10-27,23.7344,24.1111,23.3333,23.9167,1024005,FRE.DE,Fresenius SE
2000-10-20,23.838,24.0714,23.5423,23.7344,2351718,FRE.DE,Fresenius SE
2000-10-13,24.5,24.9889,23.6292,23.838,979850,FRE.DE,Fresenius SE
2000-10-06,24.1111,24.854,24.1111,24.7778,1225726,FRE.DE,Fresenius SE
2000-09-29,22.8889,24.0555,22.8889,24.0555,509535,FRE.DE,Fresenius SE
2000-09-22,21.4778,23.3333,21.4445,22.7222,784309,FRE.DE,Fresenius SE
2000-09-15,21.5555,21.7516,20.8889,21.4411,161241,FRE.DE,Fresenius SE
2000-09-08,22.1667,22.2778,21.5,21.5555,536197,FRE.DE,Fresenius SE
2000-09-01,23.0555,23.0555,21.6667,22.2222,508402,FRE.DE,Fresenius SE
2000-08-25,22.7778,23.3789,22.5555,22.7778,255299,FRE.DE,Fresenius SE
2000-08-18,22.8889,24.2756,22.1778,22.5878,248787,FRE.DE,Fresenius SE
2000-08-11,20.7778,23.1111,20.5556,23.1111,206037,FRE.DE,Fresenius SE
2000-08-04,18.6667,20.8889,18.6667,20.2444,505792,FRE.DE,Fresenius SE
2000-07-28,19.1111,19.7222,18.5556,18.6667,106551,FRE.DE,Fresenius SE
2000-07-21,20.5556,20.6667,19.3333,19.3333,67788,FRE.DE,Fresenius SE
2000-07-14,19.5544,20.9843,19.0556,20.7333,760755,FRE.DE,Fresenius SE
2000-07-07,18.9444,19.7336,18.6667,19.5544,954522,FRE.DE,Fresenius SE
2000-06-30,19.3333,20.3333,18.7778,19.1667,1341410,FRE.DE,Fresenius SE
2000-06-23,20.7778,21.4445,19.7778,19.5556,1258194,FRE.DE,Fresenius SE
2000-06-16,21.4115,21.6432,20.2,20.7778,2515492,FRE.DE,Fresenius SE
2000-06-09,22.8889,22.8889,20.4444,21.4115,1228273,FRE.DE,Fresenius SE
2000-06-02,20.2667,22.8889,20.2667,22.7778,184896,FRE.DE,Fresenius SE
