timestamp,open,high,low,close,volume,symbol,name
2001-06-01,36.5599,36.9551,34.3613,34.8801,7305733,SU.PA,Schneider Electric
2001-05-25,36.5599,37.4986,35.967,36.5599,6290746,SU.PA,Schneider Electric
2001-05-18,35.2753,36.634,34.2625,36.4857,15391949,SU.PA,Schneider Electric
2001-05-11,35.4235,36.2387,34.8801,35.1765,11285808,SU.PA,Schneider Electric
2001-05-04,36.8316,38.0825,34.8801,35.7447,12847123,SU.PA,Schneider Electric
2001-04-27,36.0905,36.8316,34.8801,36.7822,9244564,SU.PA,Schneider Electric
2001-04-20,34.6403,36.8069,33.472,36.3622,5140103,SU.PA,Schneider Electric
2001-04-13,32.5333,34.6658,32.1628,34.6403,5388948,SU.PA,Schneider Electric
2001-04-06,33.3238,33.3485,30.4089,32.558,8186141,SU.PA,Schneider Electric
2001-03-30,30.6065,33.3485,30.3595,32.6074,9331362,SU.PA,Schneider Electric
2001-03-23,34.2625,34.7566,28.7538,30.2854,9312307,SU.PA,Schneider Electric
2001-03-16,37.5974,37.8444,33.1756,34.2378,5969810,SU.PA,Schneider Electric
2001-03-09,36.3128,38.4126,35.7941,37.9679,8902608,SU.PA,Schneider Electric
2001-03-02,34.0649,37.0045,34.0649,35.7941,7835285,SU.PA,Schneider Electric
2001-02-23,34.4354,35.2012,33.8426,34.4107,5625557,SU.PA,Schneider Electric
2001-02-16,35.3247,35.5718,33.5955,34.2872,5747536,SU.PA,Schneider Electric
2001-02-09,34.8554,36.3622,34.6825,35.4729,8988699,SU.PA,Schneider Electric
2001-02-02,36.8316,37.6468,34.8307,35.1765,10921137,SU.PA,Schneider Electric
2001-01-25,33.5461,36.9551,32.1875,36.7575,14651928,SU.PA,Schneider Electric
2001-01-19,32.2117,34.806,31.1747,33.5955,36776705,SU.PA,Schneider Electric
2001-01-12,36.0658,38.7831,35.6212,37.548,4474250,SU.PA,Schneider Electric
2001-01-05,38.5324,39.1289,35.4482,36.3375,7363480,SU.PA,Schneider Electric
2000-12-29,37.1527,39.0301,37.1527,38.3879,1497356,SU.PA,Schneider Electric
2000-12-22,36.5599,39.2277,36.5599,37.8444,4871727,SU.PA,Schneider Electric
2000-12-15,39.5242,40.0923,36.2634,37.0539,4735697,SU.PA,Schneider Electric
2000-12-08,35.8188,40.3888,35.3741,39.0301,6362623,SU.PA,Schneider Electric
2000-12-01,34.6083,36.1646,34.4354,35.8188,3452278,SU.PA,Schneider Electric
2000-11-24,36.0658,37.0539,34.139,34.9295,7588167,SU.PA,Schneider Electric
2000-11-17,36.0164,36.6587,34.5589,36.0411,3363235,SU.PA,Schneider Electric
2000-11-10,37.4739,37.4739,35.5718,36.2634,3575354,SU.PA,Schneider Electric
2000-11-03,34.3366,38.0914,34.1884,37.375,5059044,SU.PA,Schneider Electric
2000-10-27,37.548,38.1408,33.4226,33.8179,8989461,SU.PA,Schneider Electric
2000-10-20,33.3485,37.9679,30.9771,37.548,7989330,SU.PA,Schneider Electric
2000-10-13,35.3247,35.5471,31.6193,32.6074,4249847,SU.PA,Schneider Electric
2000-10-06,34.6825,36.461,34.6083,35.5718,3088218,SU.PA,Schneider Electric
2000-09-29,36.1646,36.5599,34.9789,35.2753,2899836,SU.PA,Schneider Electric
2000-09-22,40.5123,40.5123,34.0896,36.1646,9777446,SU.PA,Schneider Electric
2000-09-15,39.7712,40.7593,37.4244,40.3147,5835115,SU.PA,Schneider Electric
2000-09-08,41.3769,42.3897,38.5855,39.4995,5416556,SU.PA,Schneider Electric
2000-09-01,39.9688,41.6486,39.4748,41.2533,2990740,SU.PA,Schneider Electric
2000-08-25,37.0786,40.5617,37.0045,40.0676,4387799,SU.PA,Schneider Electric
2000-08-18,38.4372,38.7337,36.9304,37.3997,3322154,SU.PA,Schneider Electric
2000-08-11,37.4492,38.462,36.6587,38.2396,1749040,SU.PA,Schneider Electric
2000-08-04,37.1527,38.3632,35.9176,38.1655,2141919,SU.PA,Schneider Electric
2000-07-28,36.3128,38.7831,36.0658,37.4244,3850974,SU.PA,Schneider Electric
2000-07-21,34.7072,37.0045,34.435,36.3128,2751847,SU.PA,Schneider Electric
2000-07-14,34.3366,35.8188,33.1015,34.7072,2473508,SU.PA,Schneider Electric
2000-07-07,36.0658,36.0905,34.1884,34.1884,2559100,SU.PA,Schneider Electric
2000-06-30,34.8307,36.3869,34.1884,36.0658,8788468,SU.PA,Schneider Electric
2000-06-23,34.6825,35.6953,33.6697,35.0777,3357160,SU.PA,Schneider Electric
2000-06-16,34.9283,35.6953,34.45,34.6825,3227444,SU.PA,Schneider Electric
2000-06-09,37.1774,37.8444,34.386,34.8307,4763702,SU.PA,Schneider Electric
2000-06-02,36.214,37.3256,34.633,37.3256,11112884,SU.PA,Schneider Electric
