timestamp,open,high,low,close,volume,symbol,name
2006-03-31,16.2558,16.5632,16.0732,16.544,185899016,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2006-03-24,16.4383,16.5728,16.1117,16.2558,104271898,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2006-03-17,16.1981,16.5728,16.227,16.4383,161017844,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2006-03-10,16.0925,16.3134,15.8523,16.3038,146915048,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2006-03-03,16.4575,16.6113,16.0252,16.0925,114921692,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2006-02-24,15.9387,16.5921,15.7946,16.4575,113502898,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2006-02-17,15.8811,16.0828,15.7562,15.9387,101795868,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2006-02-10,15.7274,16.1309,15.4199,15.8811,219298418,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2006-02-03,15.564,16.1981,15.516,15.7658,142467332,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2006-01-27,14.4784,15.6505,14.4304,15.6217,142968915,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2006-01-20,14.6609,14.8435,14.3823,14.6225,219174173,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2006-01-13,14.8723,14.9396,14.6033,14.6994,331867722,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2006-01-06,14.488,14.8882,14.44,14.8723,456009997,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2005-12-30,14.4248,14.5937,14.4112,14.488,85670849,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2005-12-23,14.3151,14.5457,14.171,14.4688,105434549,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2005-12-16,14.1902,14.4016,14.0749,14.3151,140296677,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2005-12-09,14.4496,14.4496,13.8924,14.1229,91998333,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2005-12-02,14.5937,14.6225,14.3247,14.4592,85083545,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2005-11-25,14.3631,14.6129,14.2959,14.5168,63297435,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2005-11-18,14.3631,14.4688,14.1902,14.3631,94282744,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2005-11-11,14.1037,14.4016,14.0653,14.3919,180104450,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2005-11-04,13.902,14.3919,13.8731,14.1518,126696928,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2005-10-28,13.5369,14.0173,13.5081,13.7771,136569087,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2005-10-21,13.7675,13.8443,13.4696,13.5657,168814773,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2005-10-14,13.8251,14.0173,13.5561,13.7771,265473947,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2005-10-07,14.0173,14.2478,13.7771,13.9404,462844349,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2005-09-30,13.4888,14.0557,13.4792,14.0173,169615452,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2005-09-23,13.412,13.4696,13.1526,13.412,116590782,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2005-09-16,13.633,13.6618,13.3447,13.412,100724257,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2005-09-09,13.1814,13.6522,13.1526,13.6137,84551745,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2005-09-02,12.922,13.2198,12.8259,13.143,102048212,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2005-08-26,13.4024,13.5081,13.0085,13.0085,77418913,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2005-08-19,13.5081,13.633,13.2198,13.4024,76911871,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2005-08-12,13.1334,13.6234,13.1334,13.5369,231523073,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2005-08-05,13.3639,13.3832,13.1238,13.1622,98956739,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2005-07-29,13.0757,13.4888,12.9028,13.3639,130385612,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2005-07-22,12.6626,13.2583,12.5857,13.0757,215914691,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2005-07-15,12.2111,12.7106,12.2879,12.6626,256319942,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2005-07-08,12.3744,12.4416,11.8268,12.3264,398094279,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2005-07-01,12.2015,12.3936,11.9805,12.3744,268248286,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2005-06-24,12.4224,12.4224,12.163,12.2015,116174844,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2005-06-17,12.2879,12.4993,12.2399,12.4224,141071694,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2005-06-10,12.2975,12.3071,12.0862,12.2783,83827695,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2005-06-03,12.0573,12.4801,12.0189,12.2783,121175441,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2005-05-27,12.115,12.2495,12.0381,12.0862,67618960,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2005-05-20,12.0093,12.2207,11.894,12.115,93809936,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2005-05-13,11.8748,12.0093,11.6154,12.0093,176126575,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2005-05-06,11.5866,11.9228,11.5385,11.9228,102213442,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2005-04-29,11.673,11.7115,11.404,11.4809,123077290,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2005-04-22,11.7499,11.7499,11.5193,11.673,141973245,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2005-04-15,12.2015,12.2591,11.8748,11.8748,315591386,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2005-04-08,12.1822,12.4128,11.9901,12.3359,425890136,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2005-04-01,12.0619,12.384,11.894,12.1822,137231020,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2005-03-25,12.1054,12.0765,11.7499,12.0619,124650320,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2005-03-18,12.4032,12.4608,11.9901,12.1054,157095778,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2005-03-11,12.6434,12.6818,12.3936,12.4032,105091267,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2005-03-04,12.653,12.701,12.4801,12.6242,100811871,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2005-02-25,12.6434,12.7299,12.2975,12.5857,113324737,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2005-02-18,12.8547,12.9124,12.5377,12.6434,236948020,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2005-02-11,12.6722,12.8932,12.5665,12.8547,162418067,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2005-02-04,12.2975,12.6818,12.2879,12.6722,120603075,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2005-01-28,12.0958,12.3167,11.9901,12.2591,119638771,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2005-01-21,12.2783,12.4128,12.0765,12.1342,225172955,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2005-01-14,12.5089,12.5761,12.1534,12.2783,250074641,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2005-01-07,12.5377,12.7106,12.3648,12.605,439701610,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2004-12-31,12.4512,12.5954,12.432,12.5377,80471711,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2004-12-24,12.2015,12.5405,12.0958,12.4512,98202573,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2004-12-17,12.0765,12.2975,12.0093,12.2015,141084877,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2004-12-10,12.0024,12.1246,11.9132,12.0189,60564493,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2004-12-03,12.0958,12.163,11.7787,12.0093,140396152,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2004-11-26,11.7691,12.0958,11.7019,12.0958,58094708,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2004-11-19,11.7403,12.0862,11.6346,11.9036,121391026,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2004-11-12,12.0765,12.1822,11.6523,11.7403,131923836,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2004-11-05,11.863,12.2303,11.8409,12.1054,159636376,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2004-10-29,11.308,11.9709,11.1735,11.8172,263215653,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2004-10-22,11.308,11.6154,11.2984,11.4905,202730293,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2004-10-15,11.2599,11.404,11.1735,11.308,361531470,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2004-10-08,10.9141,11.4905,10.9333,11.356,361929276,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2004-10-01,10.6258,10.9141,10.4913,10.9141,193339088,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2004-09-24,10.818,10.8372,10.5778,10.6258,317464211,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2004-09-17,10.8564,10.9525,10.7219,10.818,163076736,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2004-09-10,10.8948,10.9429,10.7603,10.818,82096910,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2004-09-03,10.549,10.9044,10.4913,10.8948,106076358,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2004-08-27,10.3664,10.549,10.376,10.5297,78921484,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2004-08-20,10.2749,10.549,10.2079,10.3664,66344025,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2004-08-13,10.3856,10.4241,10.0686,10.1358,136354756,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2004-08-06,10.5394,10.6546,10.376,10.4049,182945384,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2004-07-30,10.1551,10.6258,10.0302,10.6258,182883022,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2004-07-23,10.4049,10.5778,10.1455,10.2223,164160978,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2004-07-16,10.6383,10.645,10.3856,10.4433,93272471,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2004-07-09,10.5682,10.645,10.376,10.549,276123859,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2004-07-02,10.7219,10.7507,10.43,10.5682,126340331,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2004-06-25,10.7507,10.866,10.549,10.7219,141127803,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2004-06-18,10.4145,10.9205,10.3664,10.7699,117133394,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2004-06-11,10.6841,10.7795,10.5105,10.6066,58243909,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2004-06-04,10.2378,10.5778,10.2031,10.5394,58568140,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2004-05-28,10.376,10.5586,10.1779,10.2378,75803126,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2004-05-21,9.9917,10.4241,9.8861,10.1935,117847723,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2004-05-14,10.1166,10.4145,10.0398,10.1935,141120799,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2004-05-07,10.7615,10.7808,10.376,10.4433,78502331,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2004-04-30,10.866,10.9429,10.5297,10.5778,111189715,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2004-04-23,10.7027,10.8852,10.5297,10.7411,176927589,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2004-04-16,10.9698,11.0197,10.6162,10.7699,237111805,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2004-04-09,10.7795,11.0293,10.6546,10.9698,295973881,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2004-04-02,10.4433,10.7603,10.2511,10.7411,361290441,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2004-03-26,9.9437,10.4446,9.838,10.3664,106851932,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2004-03-19,9.9346,10.3184,9.7515,10.1551,152686526,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2004-03-12,10.8372,10.8564,10.0302,10.3376,106764570,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2004-03-05,10.6643,10.8564,10.5562,10.7795,75548570,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2004-02-27,10.5778,10.6739,10.3184,10.6643,129691146,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2004-02-20,10.4529,10.7507,10.4145,10.597,107351583,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2004-02-13,10.0878,10.6066,10.0494,10.5009,190741654,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2004-02-06,10.2607,10.3856,9.8092,10.0302,509670704,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2004-01-30,10.549,10.7123,10.2223,10.2896,97234774,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2004-01-23,10.645,10.7892,10.5976,10.7027,80754733,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2004-01-16,10.597,10.7598,10.4817,10.6931,198294174,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2004-01-09,10.8276,11.0197,10.645,10.7795,356282386,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2004-01-02,10.5137,10.8491,10.4433,10.7315,95165794,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2003-12-26,10.2319,10.6015,10.0974,10.5137,32185170,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2003-12-19,9.9149,10.2607,9.8284,10.1647,162489188,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2003-12-12,9.8494,9.9917,9.6555,9.8764,69700491,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2003-12-05,9.854,9.9725,9.7708,9.8572,69106105,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2003-11-28,9.6363,9.6843,9.4441,9.6074,64186580,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2003-11-21,9.4153,9.7324,9.1943,9.6363,95497893,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2003-11-14,9.6074,9.7996,9.4825,9.7419,241568936,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2003-11-07,9.6459,9.7419,9.4441,9.6939,185014417,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2003-10-31,9.3019,9.5018,9.1774,9.4825,140530940,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2003-10-24,8.9061,9.3186,8.6563,9.3019,95800719,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2003-10-17,9.0598,9.1175,8.9157,8.9445,190024144,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2003-10-10,8.8484,9.0214,8.7428,8.9253,182530551,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2003-10-03,8.5602,8.9021,8.4449,8.8484,257209117,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2003-09-26,9.0118,9.1559,8.6179,8.6371,297649172,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2003-09-19,9.1079,9.4153,9.0502,9.2135,125668378,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2003-09-12,9.6074,9.6555,9.0557,9.1079,86942944,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2003-09-05,9.5306,9.6651,9.4249,9.521,91720437,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2003-08-29,9.5114,9.6171,9.3288,9.3673,82099746,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2003-08-22,9.6147,9.7708,9.5402,9.6266,53659400,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2003-08-15,9.2231,9.677,9.1559,9.6147,110211623,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2003-08-08,9.2231,9.4249,9.0694,9.1751,163242696,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2003-08-01,9.0372,9.4537,8.8773,9.348,90428652,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2003-07-25,8.762,9.0598,8.6563,8.8677,146609221,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2003-07-18,9.2424,9.2616,8.8292,8.9637,174414105,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2003-07-11,9.0983,9.2904,8.7236,9.1271,200406008,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2003-07-04,8.7908,9.0983,8.5026,8.6755,238119913,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2003-06-27,9.0694,9.1847,8.8677,9.031,147835017,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2003-06-20,9.0564,9.2135,8.8388,9.0694,86128805,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2003-06-13,8.2912,8.9541,8.2144,8.7812,106680093,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2003-06-06,8.2048,8.4642,8.0799,8.4065,98722333,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2003-05-30,7.9069,8.1663,7.7148,8.0702,99619820,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2003-05-23,7.8119,7.9934,7.6187,7.9454,91491619,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2003-05-16,8.0702,8.3393,7.8589,8.3104,113852833,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2003-05-09,8.5698,8.714,7.8301,8.0702,171037729,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2003-05-02,8.743,9.0406,8.5336,8.5698,77987187,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2003-04-25,8.8877,9.2327,8.714,8.8196,137293986,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2003-04-18,8.5987,8.9027,8.3585,8.8877,88322069,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2003-04-11,8.6467,8.9637,8.2336,8.541,366585474,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2003-04-04,7.3305,8.5602,7.292,8.4545,158902556,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2003-03-28,7.6571,8.0414,7.4073,7.7052,169613114,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2003-03-21,7.6763,8.1855,7.1191,8.1471,158622012,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2003-03-14,6.8021,7.711,6.5619,7.6763,88765190,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2003-03-07,7.734,7.9646,6.7769,6.8021,78307651,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2003-02-28,7.513,7.8589,7.1191,7.5995,110253571,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2003-02-21,7.8012,7.9742,7.4476,7.513,58686737,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2003-02-14,7.3305,7.7052,7.1383,7.5995,131580167,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2003-02-07,7.9165,7.955,7.2632,7.4265,86419128,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2003-01-31,8.1183,8.4642,7.5995,7.7532,154657947,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2003-01-24,9.0406,9.3,8.0956,8.1183,200592267,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2003-01-17,9.7572,9.9821,9.1943,9.252,106805740,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2003-01-10,9.3406,9.5786,9.0694,9.4249,284988469,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2003-01-03,8.762,9.3865,8.6659,9.1655,92633011,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2002-12-27,9.1751,9.3,8.8677,8.8773,50061990,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2002-12-20,9.3673,9.521,8.8484,9.1751,141290883,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2002-12-13,9.252,9.5978,8.7716,8.9733,128237702,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2002-12-06,10.1839,10.4529,9.2235,9.252,76891451,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2002-11-29,10.0398,10.3184,9.6747,10.0782,82926693,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2002-11-22,9.5114,10.1262,9.1559,9.9533,63647913,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2002-11-15,9.1463,9.3865,8.6371,9.2135,106766259,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2002-11-08,9.79,10.1262,9.0694,9.1463,139409503,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2002-11-01,9.3673,9.7902,8.7812,9.79,84034929,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2002-10-25,8.9253,9.2135,8.6371,9.0886,75994453,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2002-10-18,7.6859,9.3384,7.6187,8.8869,160353779,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2002-10-11,7.0807,7.8205,6.7828,7.8012,205498934,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2002-10-04,7.2632,7.8301,7.0114,7.0807,140458206,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2002-09-27,7.5418,8.1952,6.8693,7.7916,148782792,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2002-09-20,8.8393,9.3,7.9261,7.9934,95546378,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2002-09-13,8.8388,9.7419,8.762,9.079,81363258,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2002-09-06,8.8887,9.1271,8.6083,8.8388,41927023,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2002-08-30,9.7419,10.3664,9.4249,9.6171,74770995,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2002-08-23,9.7227,10.1455,9.0118,9.8476,79293181,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2002-08-16,9.1814,9.3192,8.9061,9.2135,21431734,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2002-08-09,8.3585,9.5402,8.0799,9.3384,99787299,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2002-08-02,9.3159,9.7419,8.5506,8.6851,71595778,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2002-07-26,9.3192,9.6266,8.4065,9.1463,113793159,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2002-07-19,9.7804,10.597,9.3087,9.3192,171196350,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2002-07-12,11.5193,11.6058,10.1935,10.4241,123180025,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2002-07-05,10.8564,11.3221,10.0974,11.2791,120596534,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2002-06-28,10.7315,11.1158,10.0014,11.0005,154683938,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2002-06-21,11.6634,11.673,10.9141,10.9717,72865645,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2002-06-14,11.8172,12.0669,11.087,11.2023,88748777,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2002-06-07,12.4801,12.6818,11.7676,11.8172,60209367,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2002-05-31,12.6434,12.7587,12.3264,12.4032,64492881,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2002-05-24,12.5305,12.653,12.3167,12.5377,30610943,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2002-05-17,12.8932,13.1238,12.6242,13.0277,138373001,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2002-05-10,12.6338,13.2583,12.3744,12.8259,94635016,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2002-05-03,12.4626,12.9893,12.2015,12.7971,62108781,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2002-04-26,13.0469,13.2102,12.384,12.5665,85508116,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2002-04-19,13.372,13.4408,13.0949,13.3159,65341555,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2002-04-12,12.2879,12.7299,12.2111,12.4897,115037617,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2002-04-05,13.265,13.3447,12.8547,12.9316,139424372,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2002-03-27,13.1142,13.191,12.5569,12.7395,88723874,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2002-03-22,13.3543,13.5849,13.1814,13.2871,64937901,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2002-03-15,13.4504,13.4504,12.8932,13.3543,97606137,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2002-03-08,13.0757,13.4696,13.0277,13.46,97149740,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2002-03-01,12.256,13.0181,12.1726,12.9412,70916052,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2002-02-22,11.9513,12.2207,11.7691,11.8652,90460404,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2002-02-15,12.1342,12.4801,11.8652,11.9513,89966190,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2002-02-08,12.5281,12.8644,11.8748,12.2207,116277624,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2002-02-01,13.0757,13.143,12.4094,12.5281,84388109,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2002-01-25,12.2015,13.1601,12.1822,13.0757,28236773,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2002-01-18,11.7787,12.4897,11.7307,12.4512,143695867,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2002-01-11,12.874,13.4696,11.9132,12.2783,196139869,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2002-01-04,13.4504,13.6522,12.9893,13.3063,51703919,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2001-12-28,12.9796,13.6234,12.9796,13.3543,95486665,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2001-12-21,13.1142,13.8539,12.6914,13.0661,169775996,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2001-12-14,13.8347,13.9404,13.1238,13.1622,99491040,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2001-12-07,12.9028,14.3919,12.7779,13.9884,75766855,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2001-11-30,13.5465,13.681,12.8259,13.2006,106378839,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2001-11-23,13.4504,13.8155,13.1622,13.4696,70174280,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2001-11-16,12.7395,13.633,12.0093,13.4888,87150500,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2001-11-09,12.0381,13.2006,12.0285,12.7299,96398479,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2001-11-02,12.653,12.653,11.5577,11.9709,102961849,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2001-10-26,11.9997,13.2294,11.894,12.653,76660136,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2001-10-19,11.7595,12.5665,11.3944,11.8652,90172126,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2001-10-12,10.8564,12.2303,10.4433,11.7595,95584345,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2001-10-05,10.9141,11.5289,10.3856,10.9525,152380853,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2001-09-28,10.2169,11.0183,9.9341,10.9141,123586347,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2001-09-21,10.5682,11.0678,8.8196,9.1271,142744394,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2001-09-14,12.4993,12.6338,10.6162,10.7123,103345845,BBVA.MC,Banco Bilbao Vizcaya Argentaria
