timestamp,open,high,low,close,volume,symbol,name
2001-10-19,17.6246,18.4282,17.3406,17.8844,39403076,EOAN.DE,E.ON
2001-10-12,17.975,18.7907,17.4615,17.824,46548629,EOAN.DE,E.ON
2001-10-05,16.9479,18.6396,16.9177,18.2771,52620803,EOAN.DE,E.ON
2001-09-28,16.0718,17.7333,15.6035,17.1865,54354547,EOAN.DE,E.ON
2001-09-21,16.3588,17.7938,14.5915,15.7697,78900262,EOAN.DE,E.ON
2001-09-14,17.1171,17.2621,15.1443,16.4796,56287154,EOAN.DE,E.ON
2001-09-07,18.253,18.4765,16.9207,17.1442,44053707,EOAN.DE,E.ON
2001-08-31,18.8239,18.8239,18.0657,18.1412,28939342,EOAN.DE,E.ON
2001-08-24,18.2499,18.8995,18.1563,18.5611,28602720,EOAN.DE,E.ON
2001-08-17,18.4251,18.833,18.1291,18.2016,35553671,EOAN.DE,E.ON
2001-08-10,18.4251,18.8028,18.2771,18.3526,29357186,EOAN.DE,E.ON
2001-08-03,18.404,19.1411,18.3406,18.5037,27094986,EOAN.DE,E.ON
2001-07-27,19.2741,19.3949,18.0657,18.3678,41524455,EOAN.DE,E.ON
2001-07-20,19.2741,19.5157,19.0626,19.2741,40554615,EOAN.DE,E.ON
2001-07-13,18.5158,19.2439,18.1442,19.2439,32462287,EOAN.DE,E.ON
2001-07-06,18.552,18.8813,18.1593,18.5188,27171074,EOAN.DE,E.ON
2001-06-29,17.9116,18.7122,17.7001,18.7122,25995596,EOAN.DE,E.ON
2001-06-22,18.0506,18.0506,17.4977,17.8693,23326201,EOAN.DE,E.ON
2001-06-15,18.2167,18.5792,17.8542,17.8542,103771911,EOAN.DE,E.ON
2001-06-08,17.8844,18.9327,17.8844,18.1291,45379787,EOAN.DE,E.ON
2001-06-01,17.5189,18.0928,17.0838,17.8874,23452001,EOAN.DE,E.ON
2001-05-25,17.0838,18.0959,16.7817,17.4615,28121433,EOAN.DE,E.ON
2001-05-18,16.6307,17.5189,16.1111,17.2953,46000631,EOAN.DE,E.ON
2001-05-11,16.9177,17.0959,16.4343,16.7666,40155162,EOAN.DE,E.ON
2001-05-04,17.2802,17.2953,16.7968,17.0355,23254443,EOAN.DE,E.ON
2001-04-27,17.0385,17.401,16.7062,17.0687,27866548,EOAN.DE,E.ON
2001-04-20,16.8421,17.9871,16.7696,17.1291,33734919,EOAN.DE,E.ON
2001-04-12,15.7093,17.4917,15.4253,16.8421,45157573,EOAN.DE,E.ON
2001-04-06,16.4494,16.7062,15.1806,15.6337,37441317,EOAN.DE,E.ON
2001-03-30,14.7425,16.4343,14.4102,16.2379,36932048,EOAN.DE,E.ON
2001-03-23,15.9358,16.0385,14.0205,14.5613,46787830,EOAN.DE,E.ON
2001-03-16,16.3135,16.4041,15.6337,15.9358,103650662,EOAN.DE,E.ON
2001-03-09,16.9781,17.114,16.1624,16.3135,27568129,EOAN.DE,E.ON
2001-03-02,16.8421,17.1865,16.5763,16.9781,21776630,EOAN.DE,E.ON
2001-02-23,17.1382,17.2862,16.676,16.7334,25471874,EOAN.DE,E.ON
2001-02-16,16.8875,17.7635,16.5854,17.1382,30653285,EOAN.DE,E.ON
2001-02-09,18.012,18.1055,16.7122,16.8331,30516418,EOAN.DE,E.ON
2001-02-02,18.1261,18.1261,17.4222,17.6397,34427811,EOAN.DE,E.ON
2001-01-26,17.7182,18.3375,17.7031,18.0657,29335841,EOAN.DE,E.ON
2001-01-19,18.3949,18.3949,17.3557,17.6759,59645296,EOAN.DE,E.ON
2001-01-12,17.824,18.5732,17.824,18.3345,30833227,EOAN.DE,E.ON
2001-01-05,19.2581,19.6064,17.6927,17.824,23120129,EOAN.DE,E.ON
2000-12-29,19.0324,19.6366,19.0203,19.5762,8023206,EOAN.DE,E.ON
2000-12-22,19.0247,19.123,18.398,19.0173,23429904,EOAN.DE,E.ON
2000-12-15,18.9478,18.9478,18.0113,18.3375,48285871,EOAN.DE,E.ON
2000-12-08,19.9689,20.0897,18.4916,18.7907,42441364,EOAN.DE,E.ON
2000-12-01,19.5973,20.2347,19.0475,20.1048,35900554,EOAN.DE,E.ON
2000-11-24,18.4735,19.6668,18.3526,19.5127,20994862,EOAN.DE,E.ON
2000-11-17,19.2589,19.4825,18.2832,18.4342,21531215,EOAN.DE,E.ON
2000-11-10,19.0022,19.4855,18.5339,19.3345,28513614,EOAN.DE,E.ON
2000-11-03,18.1895,18.9115,17.9534,18.8572,20043173,EOAN.DE,E.ON
2000-10-27,18.0354,18.5188,17.6125,18.3526,18817177,EOAN.DE,E.ON
2000-10-20,17.9281,18.1823,17.8251,18.0354,3509217,EOAN.DE,E.ON
2000-10-13,18.2469,18.7242,17.3557,17.9281,32025378,EOAN.DE,E.ON
2000-10-06,17.7182,18.2741,16.9116,18.2258,23452572,EOAN.DE,E.ON
2000-09-29,17.1865,17.8663,16.4977,17.6125,31525423,EOAN.DE,E.ON
2000-09-22,15.9902,17.2681,15.8754,16.9751,29255637,EOAN.DE,E.ON
2000-09-15,16.6639,17.2198,15.8512,16.1322,45719873,EOAN.DE,E.ON
2000-09-08,16.7062,16.8512,16.0265,16.7273,22036679,EOAN.DE,E.ON
2000-09-01,17.2198,17.4463,15.8301,16.6186,29841969,EOAN.DE,E.ON
2000-08-25,17.1593,17.7484,16.9177,17.2228,19229390,EOAN.DE,E.ON
2000-08-18,17.3255,18.2318,16.9479,17.2198,27384075,EOAN.DE,E.ON
2000-08-11,18.2469,18.2469,17.1171,17.401,24449158,EOAN.DE,E.ON
2000-08-04,17.7031,18.4312,17.5974,18.0536,24562299,EOAN.DE,E.ON
2000-07-28,16.9781,18.1231,16.8724,17.8209,20839112,EOAN.DE,E.ON
2000-07-21,16.7515,17.5974,16.6156,16.9811,22720151,EOAN.DE,E.ON
2000-07-14,16.5098,17.6518,16.2228,17.1744,23457695,EOAN.DE,E.ON
2000-07-07,15.5552,16.6359,15.1655,16.5098,22120619,EOAN.DE,E.ON
2000-06-30,16.4977,16.9086,15.0446,15.2561,35574665,EOAN.DE,E.ON
2000-06-23,17.0083,17.398,16.5431,16.6156,27385521,EOAN.DE,E.ON
2000-06-16,16.2682,17.2198,15.6942,18.1563,53229920,EOAN.DE,E.ON
2000-06-09,16.9146,17.1291,15.8331,16.1775,18510807,EOAN.DE,E.ON
2000-06-02,16.827,17.247,16.1896,17.0083,11524630,EOAN.DE,E.ON
