timestamp,open,high,low,close,volume,symbol,name
2001-10-26,37.75,39.825,37.225,39.8,48118624,FP.PA,TOTAL S.A.
2001-10-19,39.65,39.925,36.8,37.525,49559696,FP.PA,TOTAL S.A.
2001-10-12,37.675,40.55,36.8,40.25,59001796,FP.PA,TOTAL S.A.
2001-10-05,36.875,38.625,35.5,38.05,62363472,FP.PA,TOTAL S.A.
2001-09-28,33.025,37.45,32.2,36.875,87089468,FP.PA,TOTAL S.A.
2001-09-21,37.125,38.35,31.5,32.55,89822116,FP.PA,TOTAL S.A.
2001-09-14,40.025,42.15,37.0,37.05,94983456,FP.PA,TOTAL S.A.
2001-09-07,40.75,41.125,39.7,40.025,50030068,FP.PA,TOTAL S.A.
2001-08-31,41.0,41.375,39.5,40.675,39449640,FP.PA,TOTAL S.A.
2001-08-24,40.0,41.125,39.175,41.0,35621720,FP.PA,TOTAL S.A.
2001-08-17,39.5,41.3,39.075,40.0,36766380,FP.PA,TOTAL S.A.
2001-08-10,39.85,40.65,38.925,39.05,38512156,FP.PA,TOTAL S.A.
2001-08-03,40.0,41.35,39.65,40.025,40798008,FP.PA,TOTAL S.A.
2001-07-27,39.625,40.15,37.8,39.875,60426300,FP.PA,TOTAL S.A.
2001-07-20,40.375,40.375,37.1,39.225,53474408,FP.PA,TOTAL S.A.
2001-07-12,40.425,40.9,39.175,39.7,44893912,FP.PA,TOTAL S.A.
2001-07-06,41.45,41.625,39.625,40.425,43846352,FP.PA,TOTAL S.A.
2001-06-29,42.125,43.125,39.8,41.35,53413060,FP.PA,TOTAL S.A.
2001-06-22,43.5,43.575,41.525,42.25,61297328,FP.PA,TOTAL S.A.
2001-06-15,43.725,44.0,42.65,43.55,35827924,FP.PA,TOTAL S.A.
2001-06-08,44.25,44.95,42.95,43.5,37230652,FP.PA,TOTAL S.A.
2001-06-01,43.725,44.3,42.925,43.75,48881216,FP.PA,TOTAL S.A.
2001-05-25,43.85,44.5,43.075,43.55,43354924,FP.PA,TOTAL S.A.
2001-05-18,41.625,43.75,40.9,43.675,53737372,FP.PA,TOTAL S.A.
2001-05-10,41.2,42.325,40.775,42.25,24459356,FP.PA,TOTAL S.A.
2001-05-04,42.25,42.7,39.175,40.075,39603700,FP.PA,TOTAL S.A.
2001-04-27,39.85,42.5,39.45,42.425,52905496,FP.PA,TOTAL S.A.
2001-04-20,40.25,41.25,39.25,39.85,42695056,FP.PA,TOTAL S.A.
2001-04-12,38.875,40.5,38.775,40.125,33525572,FP.PA,TOTAL S.A.
2001-04-06,38.625,39.25,37.125,39.2,40255996,FP.PA,TOTAL S.A.
2001-03-30,36.775,39.05,36.55,38.375,41144540,FP.PA,TOTAL S.A.
2001-03-23,38.25,39.125,36.25,36.75,51161460,FP.PA,TOTAL S.A.
2001-03-16,38.125,39.275,37.0,38.275,30294932,FP.PA,TOTAL S.A.
2001-03-09,38.475,38.95,37.55,38.35,29391896,FP.PA,TOTAL S.A.
2001-03-02,38.375,39.425,37.5,38.0,54578928,FP.PA,TOTAL S.A.
2001-02-23,39.25,40.2,37.875,38.575,38723316,FP.PA,TOTAL S.A.
2001-02-16,39.7,40.3,39.225,39.4,34560784,FP.PA,TOTAL S.A.
2001-02-09,39.325,40.675,39.25,39.725,35782176,FP.PA,TOTAL S.A.
2001-02-02,38.9,40.3,38.65,39.125,37645380,FP.PA,TOTAL S.A.
2001-01-25,37.0,38.825,36.625,38.7,24133056,FP.PA,TOTAL S.A.
2001-01-19,38.8,39.675,36.25,36.625,43081428,FP.PA,TOTAL S.A.
2001-01-12,38.3,39.325,37.1,38.8,36247324,FP.PA,TOTAL S.A.
2001-01-05,39.25,40.6,37.6,38.5,33347656,FP.PA,TOTAL S.A.
2000-12-29,38.125,40.275,38.125,39.6,13739308,FP.PA,TOTAL S.A.
2000-12-22,37.0,39.225,35.975,38.0,45269684,FP.PA,TOTAL S.A.
2000-12-15,37.25,38.275,36.125,37.0,49595040,FP.PA,TOTAL S.A.
2000-12-08,40.0,40.025,36.8,36.95,69736364,FP.PA,TOTAL S.A.
2000-12-01,42.625,43.225,39.95,40.25,45145740,FP.PA,TOTAL S.A.
2000-11-24,41.325,42.925,41.225,42.7,27720172,FP.PA,TOTAL S.A.
2000-11-17,40.0,42.35,40.0,41.175,26814248,FP.PA,TOTAL S.A.
2000-11-10,40.775,41.85,39.55,40.15,41688032,FP.PA,TOTAL S.A.
2000-11-03,40.9,43.1,40.075,40.75,42526088,FP.PA,TOTAL S.A.
2000-10-27,42.5,44.0,41.025,41.6,34243244,FP.PA,TOTAL S.A.
2000-10-20,44.375,44.475,41.775,42.75,37450700,FP.PA,TOTAL S.A.
2000-10-13,42.8,46.225,42.5,44.525,32398771,FP.PA,TOTAL S.A.
2000-10-06,42.9123,43.975,41.525,43.225,21841060,FP.PA,TOTAL S.A.
2000-09-29,42.375,42.375,40.7,41.45,41441788,FP.PA,TOTAL S.A.
2000-09-22,45.125,46.0,41.775,42.275,42746012,FP.PA,TOTAL S.A.
2000-09-15,44.3,47.25,43.075,45.15,56067680,FP.PA,TOTAL S.A.
2000-09-08,42.875,46.375,42.85,44.65,33955136,FP.PA,TOTAL S.A.
2000-09-01,42.75,44.325,41.475,42.875,25298409,FP.PA,TOTAL S.A.
2000-08-25,43.775,45.1,42.375,43.1,37127072,FP.PA,TOTAL S.A.
2000-08-18,42.75,44.875,41.8,44.3,24374312,FP.PA,TOTAL S.A.
2000-08-11,40.7,42.55,40.525,42.55,21513268,FP.PA,TOTAL S.A.
2000-08-04,39.375,41.225,38.75,40.725,24050820,FP.PA,TOTAL S.A.
2000-07-28,39.45,40.35,37.9,39.525,29399040,FP.PA,TOTAL S.A.
2000-07-21,40.75,41.65,38.95,39.125,23546812,FP.PA,TOTAL S.A.
2000-07-14,39.575,42.0,39.575,40.75,16308335,FP.PA,TOTAL S.A.
2000-07-07,40.125,42.95,39.6,40.125,39906000,FP.PA,TOTAL S.A.
2000-06-30,41.0,41.375,39.75,40.15,35542972,FP.PA,TOTAL S.A.
2000-06-23,40.3,42.15,39.675,41.25,45076312,FP.PA,TOTAL S.A.
2000-06-16,41.0302,41.4079,39.525,40.3,20377653,FP.PA,TOTAL S.A.
2000-06-09,40.75,41.7,39.75,40.275,24526320,FP.PA,TOTAL S.A.
2000-06-02,39.675,42.6,39.1,41.05,41479004,FP.PA,TOTAL S.A.
