timestamp,open,high,low,close,volume,symbol,name
2001-06-01,18.63,18.63,17.9,18.12,5394312,DPW.DE,Deutsche Post
2001-05-25,18.71,18.88,18.35,18.45,4583998,DPW.DE,Deutsche Post
2001-05-18,18.25,18.99,18.1,18.49,5945062,DPW.DE,Deutsche Post
2001-05-11,18.1,18.69,17.4,18.36,9298601,DPW.DE,Deutsche Post
2001-05-04,18.89,19.25,17.75,18.24,10457942,DPW.DE,Deutsche Post
2001-04-27,18.7,18.98,18.3,18.84,5395713,DPW.DE,Deutsche Post
2001-04-20,18.5,19.11,18.35,18.68,4410292,DPW.DE,Deutsche Post
2001-04-12,18.5,19.56,18.16,18.5,4832928,DPW.DE,Deutsche Post
2001-04-06,19.25,19.94,17.75,18.47,7752585,DPW.DE,Deutsche Post
2001-03-30,19.25,20.38,18.91,19.4,6490252,DPW.DE,Deutsche Post
2001-03-23,21.56,21.89,18.75,19.09,14763742,DPW.DE,Deutsche Post
2001-03-16,22.5324,22.84,21.6,21.95,9414108,DPW.DE,Deutsche Post
2001-03-09,22.4,23.0,22.07,22.92,4822177,DPW.DE,Deutsche Post
2001-03-02,23.6,23.69,22.45,22.65,4247056,DPW.DE,Deutsche Post
2001-02-23,23.3,23.93,22.82,23.7,4404730,DPW.DE,Deutsche Post
2001-02-16,23.77,23.9,23.05,23.3,4683186,DPW.DE,Deutsche Post
2001-02-09,24.18,24.49,23.25,23.58,5047373,DPW.DE,Deutsche Post
2001-02-02,22.2,24.78,22.2,24.18,8251899,DPW.DE,Deutsche Post
2001-01-26,22.25,22.64,21.9,22.2,4135824,DPW.DE,Deutsche Post
2001-01-19,22.22,23.2,21.9,22.47,8461761,DPW.DE,Deutsche Post
2001-01-12,23.3,23.99,21.8,22.15,4926578,DPW.DE,Deutsche Post
2001-01-05,23.08,24.7,23.0,23.5,4014189,DPW.DE,Deutsche Post
2000-12-29,22.25,23.2,22.25,23.05,1422711,DPW.DE,Deutsche Post
2000-12-22,22.6,23.08,22.07,22.66,5643978,DPW.DE,Deutsche Post
2000-12-15,23.4,23.89,22.3,22.3,5638676,DPW.DE,Deutsche Post
2000-12-08,22.15,23.94,22.15,23.61,6536620,DPW.DE,Deutsche Post
2000-12-01,22.0,23.4,21.5,22.6,10087054,DPW.DE,Deutsche Post
