timestamp,open,high,low,close,volume,symbol,name
2003-10-17,2.4688,2.5223,2.4198,2.4287,134193639,ISP.MI,Intesa Sanpaolo
2003-10-10,2.4644,2.5,2.4154,2.4599,130489598,ISP.MI,Intesa Sanpaolo
2003-10-03,2.3886,2.4644,2.3084,2.4599,179597885,ISP.MI,Intesa Sanpaolo
2003-09-26,2.5357,2.5491,2.3753,2.402,139888512,ISP.MI,Intesa Sanpaolo
2003-09-19,2.4555,2.5981,2.4421,2.5758,184660325,ISP.MI,Intesa Sanpaolo
2003-09-12,2.5803,2.6159,2.4332,2.4599,301516090,ISP.MI,Intesa Sanpaolo
2003-09-05,2.4421,2.607,2.4376,2.5847,165805848,ISP.MI,Intesa Sanpaolo
2003-08-29,2.5179,2.5357,2.4154,2.4376,129086757,ISP.MI,Intesa Sanpaolo
2003-08-22,2.5758,2.6025,2.5045,2.5089,71465130,ISP.MI,Intesa Sanpaolo
2003-08-15,2.5847,2.6114,2.5535,2.5758,66302564,ISP.MI,Intesa Sanpaolo
2003-08-08,2.6738,2.6738,2.4733,2.5767,122019095,ISP.MI,Intesa Sanpaolo
2003-08-01,2.6114,2.6961,2.6114,2.6409,137070186,ISP.MI,Intesa Sanpaolo
2003-07-25,2.6025,2.607,2.5045,2.5883,131605328,ISP.MI,Intesa Sanpaolo
2003-07-18,2.5758,2.6337,2.4911,2.5847,141831870,ISP.MI,Intesa Sanpaolo
2003-07-11,2.5134,2.6738,2.5134,2.566,138825272,ISP.MI,Intesa Sanpaolo
2003-07-04,2.5535,2.5713,2.4065,2.5009,156427372,ISP.MI,Intesa Sanpaolo
2003-06-27,2.5223,2.6025,2.4822,2.5713,150665219,ISP.MI,Intesa Sanpaolo
2003-06-20,2.3708,2.5981,2.3708,2.5366,242846363,ISP.MI,Intesa Sanpaolo
2003-06-13,2.3352,2.5312,2.2995,2.394,219000890,ISP.MI,Intesa Sanpaolo
2003-06-06,2.4421,2.4688,2.3352,2.353,175406205,ISP.MI,Intesa Sanpaolo
2003-05-30,2.246,2.4733,2.1747,2.4323,223187086,ISP.MI,Intesa Sanpaolo
2003-05-23,2.2104,2.2549,2.1079,2.2478,223447111,ISP.MI,Intesa Sanpaolo
2003-05-16,2.0589,2.2772,1.992,2.2229,310458487,ISP.MI,Intesa Sanpaolo
2003-05-09,2.099,2.1302,1.9786,2.0464,159747483,ISP.MI,Intesa Sanpaolo
2003-05-02,2.0098,2.1212,2.0054,2.0811,94148452,ISP.MI,Intesa Sanpaolo
2003-04-25,1.9527,2.1168,1.9416,2.0178,114654619,ISP.MI,Intesa Sanpaolo
2003-04-18,1.9653,2.1123,1.9385,1.9527,203175043,ISP.MI,Intesa Sanpaolo
2003-04-11,1.9965,2.0633,1.9118,1.9528,171888512,ISP.MI,Intesa Sanpaolo
2003-04-04,1.8628,1.992,1.8004,1.9359,162603704,ISP.MI,Intesa Sanpaolo
2003-03-28,1.943,2.0143,1.8672,1.9082,172357044,ISP.MI,Intesa Sanpaolo
2003-03-21,1.7647,1.992,1.7647,1.976,229598702,ISP.MI,Intesa Sanpaolo
2003-03-14,1.7915,1.8316,1.5776,1.8209,226828142,ISP.MI,Intesa Sanpaolo
2003-03-07,1.9385,1.9608,1.7023,1.7861,135867998,ISP.MI,Intesa Sanpaolo
2003-02-28,1.9341,1.9341,1.6934,1.9118,174780235,ISP.MI,Intesa Sanpaolo
2003-02-21,1.9786,1.9965,1.8672,1.9136,192769453,ISP.MI,Intesa Sanpaolo
2003-02-14,1.8093,1.9831,1.7603,1.9626,176962262,ISP.MI,Intesa Sanpaolo
2003-02-07,1.738,1.8494,1.7157,1.8289,225199558,ISP.MI,Intesa Sanpaolo
2003-01-31,1.7469,1.7469,1.6221,1.7148,167453835,ISP.MI,Intesa Sanpaolo
2003-01-24,1.8672,1.8806,1.7647,1.771,166890405,ISP.MI,Intesa Sanpaolo
2003-01-17,1.9742,2.0054,1.8539,1.8681,189505588,ISP.MI,Intesa Sanpaolo
2003-01-10,2.0143,2.0589,1.8449,1.9483,203561854,ISP.MI,Intesa Sanpaolo
2003-01-03,1.7647,2.0277,1.7558,1.9876,77888107,ISP.MI,Intesa Sanpaolo
2002-12-27,1.787,1.8271,1.7558,1.7594,26639196,ISP.MI,Intesa Sanpaolo
2002-12-20,1.8761,1.9474,1.6711,1.7701,246735131,ISP.MI,Intesa Sanpaolo
2002-12-13,1.8539,1.8761,1.6979,1.7059,198822424,ISP.MI,Intesa Sanpaolo
2002-12-06,1.9608,2.0232,1.7558,1.8093,277591256,ISP.MI,Intesa Sanpaolo
2002-11-29,1.8093,1.9876,1.7647,1.951,287613868,ISP.MI,Intesa Sanpaolo
2002-11-22,1.533,1.8138,1.533,1.7772,311758054,ISP.MI,Intesa Sanpaolo
2002-11-15,1.377,1.5776,1.3146,1.5285,404984182,ISP.MI,Intesa Sanpaolo
2002-11-08,1.533,1.6845,1.3458,1.3726,382936849,ISP.MI,Intesa Sanpaolo
2002-11-01,1.328,1.5553,1.3137,1.4795,412745112,ISP.MI,Intesa Sanpaolo
2002-10-25,1.4706,1.582,1.2701,1.3013,419553016,ISP.MI,Intesa Sanpaolo
2002-10-18,1.426,1.5865,1.3949,1.4795,215600966,ISP.MI,Intesa Sanpaolo
2002-10-11,1.3458,1.435,1.2389,1.4305,221213564,ISP.MI,Intesa Sanpaolo
2002-10-04,1.5998,1.6132,1.3681,1.3681,242853326,ISP.MI,Intesa Sanpaolo
2002-09-27,1.8672,1.9029,1.6266,1.64,201151825,ISP.MI,Intesa Sanpaolo
2002-09-20,2.1257,2.1703,1.8494,1.8539,182415991,ISP.MI,Intesa Sanpaolo
2002-09-13,2.1123,2.2683,2.0633,2.1168,202309223,ISP.MI,Intesa Sanpaolo
2002-09-06,2.2059,2.2148,2.0098,2.0945,133997913,ISP.MI,Intesa Sanpaolo
2002-08-30,2.1524,2.3084,2.1302,2.2193,80750821,ISP.MI,Intesa Sanpaolo
2002-08-23,1.9563,2.2193,1.9474,2.1302,117346064,ISP.MI,Intesa Sanpaolo
2002-08-16,2.0143,2.0366,1.9029,1.9653,54951212,ISP.MI,Intesa Sanpaolo
2002-08-09,1.8895,2.0767,1.8405,2.033,99815930,ISP.MI,Intesa Sanpaolo
2002-08-02,1.9742,2.1391,1.9073,1.9153,130709499,ISP.MI,Intesa Sanpaolo
2002-07-26,2.0544,2.0856,1.8004,1.9492,106029141,ISP.MI,Intesa Sanpaolo
2002-07-19,2.0633,2.1925,1.9385,2.0802,204772382,ISP.MI,Intesa Sanpaolo
2002-07-12,2.4599,2.4688,2.0321,2.0624,131680621,ISP.MI,Intesa Sanpaolo
2002-07-05,2.6917,2.763,2.2817,2.4573,192845206,ISP.MI,Intesa Sanpaolo
2002-06-28,2.7541,2.8075,2.5936,2.7371,144400303,ISP.MI,Intesa Sanpaolo
2002-06-21,2.8075,2.968,2.7184,2.7719,162304801,ISP.MI,Intesa Sanpaolo
2002-06-14,2.8967,3.0214,2.763,2.787,118987352,ISP.MI,Intesa Sanpaolo
2002-06-07,2.8343,2.9234,2.7719,2.8619,115441336,ISP.MI,Intesa Sanpaolo
2002-05-31,2.763,2.9056,2.7095,2.8254,210131125,ISP.MI,Intesa Sanpaolo
2002-05-24,2.959,3.0125,2.7451,2.7728,166802967,ISP.MI,Intesa Sanpaolo
2002-05-17,2.8699,3.1284,2.8699,2.9858,159763623,ISP.MI,Intesa Sanpaolo
2002-05-10,3.1373,3.1819,2.8788,2.9145,157517607,ISP.MI,Intesa Sanpaolo
2002-05-03,3.1997,3.2443,3.0927,3.1587,130365497,ISP.MI,Intesa Sanpaolo
2002-04-26,3.2353,3.3512,3.1819,3.2309,181076071,ISP.MI,Intesa Sanpaolo
2002-04-19,3.2443,3.3245,3.1284,3.2888,213776203,ISP.MI,Intesa Sanpaolo
2002-04-12,3.066,3.2443,2.9947,3.2238,181272754,ISP.MI,Intesa Sanpaolo
2002-04-05,3.0785,3.2353,2.9947,3.082,190958209,ISP.MI,Intesa Sanpaolo
2002-03-29,2.7362,3.1106,2.6738,3.0785,238187319,ISP.MI,Intesa Sanpaolo
2002-03-22,2.6738,2.7986,2.6471,2.7469,114847840,ISP.MI,Intesa Sanpaolo
2002-03-15,2.5758,2.763,2.5446,2.7095,171440900,ISP.MI,Intesa Sanpaolo
2002-03-08,2.451,2.5803,2.4421,2.5758,126195628,ISP.MI,Intesa Sanpaolo
2002-03-01,2.2015,2.4376,2.1168,2.4287,173748790,ISP.MI,Intesa Sanpaolo
2002-02-22,2.3574,2.402,2.1614,2.1934,132814533,ISP.MI,Intesa Sanpaolo
2002-02-15,2.3931,2.4867,2.3307,2.353,99215288,ISP.MI,Intesa Sanpaolo
2002-02-08,2.6605,2.6649,2.3352,2.3619,163685824,ISP.MI,Intesa Sanpaolo
2002-02-01,2.6293,2.7674,2.6293,2.656,138317013,ISP.MI,Intesa Sanpaolo
2002-01-25,2.5446,2.6382,2.4778,2.6123,111308553,ISP.MI,Intesa Sanpaolo
2002-01-18,2.4243,2.558,2.3485,2.5517,98268703,ISP.MI,Intesa Sanpaolo
2002-01-11,2.4287,2.5045,2.4109,2.4376,92602221,ISP.MI,Intesa Sanpaolo
2002-01-04,2.4853,2.5134,2.4109,2.4154,56818497,ISP.MI,Intesa Sanpaolo
2001-12-28,2.4747,2.5401,2.4544,2.5072,25672625,ISP.MI,Intesa Sanpaolo
2001-12-21,2.353,2.4688,2.2995,2.4252,88517913,ISP.MI,Intesa Sanpaolo
2001-12-14,2.4421,2.4688,2.2594,2.3619,102540487,ISP.MI,Intesa Sanpaolo
2001-12-07,2.3753,2.558,2.3307,2.4421,113429916,ISP.MI,Intesa Sanpaolo
2001-11-30,2.5713,2.5981,2.3975,2.4341,126978449,ISP.MI,Intesa Sanpaolo
2001-11-23,2.2327,2.5758,2.2282,2.558,167173853,ISP.MI,Intesa Sanpaolo
2001-11-16,2.2861,2.295,2.1391,2.2193,211476568,ISP.MI,Intesa Sanpaolo
2001-11-09,2.3975,2.4154,2.2817,2.2968,117124053,ISP.MI,Intesa Sanpaolo
2001-11-02,2.4822,2.4911,2.246,2.3565,113241701,ISP.MI,Intesa Sanpaolo
2001-10-26,2.3708,2.5847,2.3352,2.5089,108695137,ISP.MI,Intesa Sanpaolo
2001-10-19,2.3084,2.4733,2.2371,2.3619,129841196,ISP.MI,Intesa Sanpaolo
2001-10-12,2.1302,2.5,2.09,2.3405,181009621,ISP.MI,Intesa Sanpaolo
2001-10-05,2.4065,2.4154,2.0945,2.1524,264285617,ISP.MI,Intesa Sanpaolo
2001-09-28,2.0499,2.3975,2.0232,2.3842,165106038,ISP.MI,Intesa Sanpaolo
2001-09-21,2.5936,2.7006,1.8717,1.9688,216361133,ISP.MI,Intesa Sanpaolo
2001-09-14,3.0214,3.066,2.6025,2.6302,117390804,ISP.MI,Intesa Sanpaolo
2001-09-07,3.271,3.3156,3.0036,3.033,109969432,ISP.MI,Intesa Sanpaolo
2001-08-31,3.2443,3.271,3.1551,3.2665,52535282,ISP.MI,Intesa Sanpaolo
2001-08-24,2.9947,3.2799,2.9501,3.2416,103042295,ISP.MI,Intesa Sanpaolo
2001-08-17,3.0482,3.1195,2.9501,2.9769,53512564,ISP.MI,Intesa Sanpaolo
2001-08-10,3.1997,3.2353,3.0036,3.0393,57142434,ISP.MI,Intesa Sanpaolo
2001-08-03,3.2443,3.2799,3.164,3.1997,67087993,ISP.MI,Intesa Sanpaolo
2001-07-27,3.2621,3.2977,3.1819,3.246,47666987,ISP.MI,Intesa Sanpaolo
2001-07-20,3.476,3.4938,3.1373,3.2621,126075252,ISP.MI,Intesa Sanpaolo
2001-07-13,3.6186,3.6542,3.4136,3.4876,79007966,ISP.MI,Intesa Sanpaolo
2001-07-06,3.7434,3.7879,3.6008,3.6168,62377057,ISP.MI,Intesa Sanpaolo
2001-06-29,3.6453,3.7434,3.6186,3.7264,61070506,ISP.MI,Intesa Sanpaolo
2001-06-22,3.6542,3.6988,3.5473,3.6632,86756396,ISP.MI,Intesa Sanpaolo
2001-06-15,3.7434,3.8057,3.6097,3.6542,91488090,ISP.MI,Intesa Sanpaolo
2001-06-08,3.8949,3.8949,3.7255,3.7541,84222672,ISP.MI,Intesa Sanpaolo
2001-06-01,3.9662,4.0464,3.8414,3.8681,101959299,ISP.MI,Intesa Sanpaolo
2001-05-25,3.8681,3.984,3.8236,3.9573,88256424,ISP.MI,Intesa Sanpaolo
2001-05-18,3.9484,4.0375,3.8236,3.8566,114499167,ISP.MI,Intesa Sanpaolo
2001-05-11,3.9573,3.9929,3.8771,3.9795,67921909,ISP.MI,Intesa Sanpaolo
2001-05-04,3.8236,3.9573,3.7434,3.9127,73326941,ISP.MI,Intesa Sanpaolo
2001-04-27,3.8147,3.886,3.7166,3.853,61289573,ISP.MI,Intesa Sanpaolo
2001-04-20,3.836,3.9573,3.7968,3.869,59872302,ISP.MI,Intesa Sanpaolo
2001-04-13,3.7612,3.8552,3.7434,3.836,46811523,ISP.MI,Intesa Sanpaolo
2001-04-06,3.8414,3.8949,3.681,3.7968,138127899,ISP.MI,Intesa Sanpaolo
2001-03-30,3.6988,3.8681,3.6453,3.8102,132292734,ISP.MI,Intesa Sanpaolo
2001-03-23,3.7345,3.8592,3.574,3.6623,103945773,ISP.MI,Intesa Sanpaolo
2001-03-16,3.9305,3.9395,3.6899,3.7879,110762956,ISP.MI,Intesa Sanpaolo
2001-03-09,3.9751,4.0107,3.886,3.9555,50584149,ISP.MI,Intesa Sanpaolo
2001-03-02,4.0375,4.1801,3.9216,3.9929,93800782,ISP.MI,Intesa Sanpaolo
2001-02-23,4.4207,4.5009,4.0018,4.1177,88881435,ISP.MI,Intesa Sanpaolo
2001-02-16,4.5589,4.5901,4.3851,4.4296,49967267,ISP.MI,Intesa Sanpaolo
2001-02-09,4.5099,4.5366,4.3851,4.4403,64554550,ISP.MI,Intesa Sanpaolo
2001-02-02,4.7683,4.7772,4.5188,4.533,35353462,ISP.MI,Intesa Sanpaolo
2001-01-26,4.6792,4.9198,4.6435,4.7175,80493004,ISP.MI,Intesa Sanpaolo
2001-01-19,4.6703,4.8129,4.6435,4.697,74448218,ISP.MI,Intesa Sanpaolo
2001-01-12,4.6792,4.7594,4.5722,4.6435,68322178,ISP.MI,Intesa Sanpaolo
2001-01-05,4.4773,4.7238,4.4434,4.6632,68986328,ISP.MI,Intesa Sanpaolo
2000-12-29,4.6703,4.6792,4.5188,4.5633,25237938,ISP.MI,Intesa Sanpaolo
2000-12-22,4.296,4.6881,4.189,4.6525,113993713,ISP.MI,Intesa Sanpaolo
2000-12-15,4.5455,4.5812,4.2692,4.2951,84737945,ISP.MI,Intesa Sanpaolo
2000-12-08,4.5009,4.5633,4.3762,4.5223,82946695,ISP.MI,Intesa Sanpaolo
2000-12-01,4.4564,4.5633,4.4296,4.5375,87482882,ISP.MI,Intesa Sanpaolo
2000-11-24,4.394,4.6079,4.3227,4.468,102604440,ISP.MI,Intesa Sanpaolo
2000-11-17,4.3227,4.4742,4.3138,4.394,60966720,ISP.MI,Intesa Sanpaolo
2000-11-10,4.3405,4.4831,4.3316,4.378,68061876,ISP.MI,Intesa Sanpaolo
2000-11-03,4.1801,4.5277,4.1623,4.3405,106911378,ISP.MI,Intesa Sanpaolo
2000-10-27,4.0999,4.1801,4.082,4.1578,67054333,ISP.MI,Intesa Sanpaolo
2000-10-20,4.0731,4.189,3.9929,4.1551,88597013,ISP.MI,Intesa Sanpaolo
2000-10-13,3.9216,4.1801,3.8147,4.0428,184015698,ISP.MI,Intesa Sanpaolo
2000-10-06,3.9038,4.1712,3.8771,3.9127,115065209,ISP.MI,Intesa Sanpaolo
2000-09-29,3.8592,3.9573,3.6542,3.9181,68878122,ISP.MI,Intesa Sanpaolo
2000-09-22,3.8503,3.8771,3.6542,3.8334,76856559,ISP.MI,Intesa Sanpaolo
2000-09-15,4.0999,4.1533,3.779,3.8049,110636733,ISP.MI,Intesa Sanpaolo
2000-09-08,4.1444,4.2068,4.0018,4.091,88779336,ISP.MI,Intesa Sanpaolo
2000-09-01,4.394,4.4029,4.1177,4.1391,77536481,ISP.MI,Intesa Sanpaolo
2000-08-25,4.4296,4.5366,4.3851,4.3984,37764904,ISP.MI,Intesa Sanpaolo
2000-08-18,4.4118,4.6168,4.4029,4.4448,50377411,ISP.MI,Intesa Sanpaolo
2000-08-11,4.2157,4.4564,4.2068,4.4234,88205441,ISP.MI,Intesa Sanpaolo
2000-08-04,4.082,4.3227,4.0286,4.2514,73484993,ISP.MI,Intesa Sanpaolo
2000-07-28,4.1623,4.3049,4.091,4.1177,62802569,ISP.MI,Intesa Sanpaolo
2000-07-21,4.1801,4.2482,4.0731,4.2246,43982535,ISP.MI,Intesa Sanpaolo
2000-07-14,4.2514,4.2781,4.1088,4.1979,76536231,ISP.MI,Intesa Sanpaolo
2000-07-07,4.1712,4.3138,4.0731,4.2781,55964999,ISP.MI,Intesa Sanpaolo
2000-06-30,3.8681,4.2692,3.8681,4.1801,129413719,ISP.MI,Intesa Sanpaolo
2000-06-23,3.8325,3.9395,3.8147,3.9127,68176880,ISP.MI,Intesa Sanpaolo
2000-06-16,3.7523,4.0553,3.7166,3.886,111645958,ISP.MI,Intesa Sanpaolo
2000-06-09,3.7166,3.8503,3.681,3.7255,52314140,ISP.MI,Intesa Sanpaolo
2000-06-02,3.8236,3.9127,3.681,3.7345,54356825,ISP.MI,Intesa Sanpaolo
