timestamp,open,high,low,close,volume,symbol,name
2001-01-12,135.674,142.787,131.982,140.316,18945457,SIE.DE,Siemens
2001-01-05,132.9109,141.478,124.53,135.674,11263317,SIE.DE,Siemens
2000-12-29,134.162,136.827,132.321,134.889,2943243,SIE.DE,Siemens
2000-12-22,131.594,136.682,124.763,132.079,11284114,SIE.DE,Siemens
2000-12-15,147.196,147.767,130.916,130.809,18251212,SIE.DE,Siemens
2000-12-08,131.691,147.196,127.205,145.161,14699923,SIE.DE,Siemens
2000-12-01,133.775,137.292,126.371,132.418,11963496,SIE.DE,Siemens
2000-11-24,128.784,135.131,120.954,131.885,16009379,SIE.DE,Siemens
2000-11-17,127.04,134.5709,124.472,127.524,12968294,SIE.DE,Siemens
2000-11-10,151.072,151.944,127.582,128.396,24260940,SIE.DE,Siemens
2000-11-03,140.325,151.556,138.377,150.364,9518937,SIE.DE,Siemens
2000-10-27,138.184,141.381,135.47,139.938,10661021,SIE.DE,Siemens
2000-10-20,139.1679,139.8384,137.5603,138.184,1660702,SIE.DE,Siemens
2000-10-13,139.928,144.376,131.497,139.1679,13760179,SIE.DE,Siemens
2000-10-06,141.478,144.482,133.629,139.056,13593982,SIE.DE,Siemens
2000-09-29,150.2,154.754,140.703,141.478,12707159,SIE.DE,Siemens
2000-09-22,171.615,172.487,137.602,146.033,18717547,SIE.DE,Siemens
2000-09-15,172.003,176.654,166.964,174.522,8297873,SIE.DE,Siemens
2000-09-08,181.112,183.922,170.743,171.518,8903083,SIE.DE,Siemens
2000-09-01,173.253,182.943,170.743,179.658,8361890,SIE.DE,Siemens
2000-08-25,164.735,174.813,163.417,170.326,7689533,SIE.DE,Siemens
2000-08-18,159.212,165.026,157.855,164.251,7734679,SIE.DE,Siemens
2000-08-11,154.56,166.189,153.562,158.436,9053208,SIE.DE,Siemens
2000-08-04,158.436,165.549,149.599,151.992,11390111,SIE.DE,Siemens
2000-07-28,170.065,178.592,154.812,157.429,14406564,SIE.DE,Siemens
2000-07-21,175.83,176.606,169.406,169.571,7549287,SIE.DE,Siemens
2000-07-14,158.824,178.495,158.146,174.232,9590500,SIE.DE,Siemens
2000-07-07,153.01,169.58,151.44,158.824,11843816,SIE.DE,Siemens
2000-06-30,154.318,156.653,147.777,153.833,7043981,SIE.DE,Siemens
2000-06-23,152.642,159.405,151.44,154.56,7917420,SIE.DE,Siemens
2000-06-16,160.859,161.634,154.221,145.839,15717346,SIE.DE,Siemens
2000-06-09,166.189,166.382,156.886,160.859,9765041,SIE.DE,Siemens
2000-06-02,147.283,165.016,146.808,163.766,8445261,SIE.DE,Siemens
