timestamp,open,high,low,close,volume,symbol,name
2001-11-23,58.5198,59.8153,56.2863,56.9117,6321280,GLE.PA,Société Générale SA
2001-11-16,53.1592,58.4305,49.5855,58.0731,9439799,GLE.PA,Société Générale SA
2001-11-09,50.8363,54.0527,50.0322,53.3379,9048614,GLE.PA,Société Générale SA
2001-11-02,50.479,51.149,48.29,50.1216,7056577,GLE.PA,Société Générale SA
2001-10-26,48.9154,52.6232,48.3347,51.1937,5947387,GLE.PA,Société Générale SA
2001-10-19,52.6232,52.8912,48.4687,49.2728,6884780,GLE.PA,Société Générale SA
2001-10-12,49.8535,53.606,48.8261,52.9806,7999609,GLE.PA,Société Générale SA
2001-10-05,49.1388,51.6851,46.6819,50.479,7075064,GLE.PA,Société Générale SA
2001-09-28,41.1962,49.6749,41.0979,48.9601,10850826,GLE.PA,Société Générale SA
2001-09-21,48.6027,50.3449,37.7922,40.9996,18650481,GLE.PA,Société Générale SA
2001-09-14,54.9014,55.3482,45.9224,48.7814,12841372,GLE.PA,Société Générale SA
2001-09-07,58.2518,58.5198,54.7674,55.1695,7338945,GLE.PA,Société Générale SA
2001-08-31,60.5747,61.1108,57.135,57.8944,12081619,GLE.PA,Société Générale SA
2001-08-24,56.2416,60.7534,55.4822,60.396,6090434,GLE.PA,Société Générale SA
2001-08-17,56.6436,58.0731,55.8396,56.1076,5786603,GLE.PA,Société Générale SA
2001-08-10,57.6264,58.2518,55.3928,55.9736,4582363,GLE.PA,Société Générale SA
2001-08-03,55.3928,59.726,55.1695,57.8498,7536982,GLE.PA,Société Générale SA
2001-07-27,55.6162,56.7776,54.0527,55.7949,6996691,GLE.PA,Société Générale SA
2001-07-20,57.001,58.0731,55.0355,55.7949,7130842,GLE.PA,Société Générale SA
2001-07-13,59.4133,59.5026,54.6781,57.001,13646681,GLE.PA,Société Générale SA
2001-07-06,61.6469,64.1038,58.3858,59.4133,8618607,GLE.PA,Société Générale SA
2001-06-29,64.3316,64.5435,61.1555,62.4956,10021079,GLE.PA,Société Générale SA
2001-06-22,61.8255,63.389,61.0215,62.987,5543448,GLE.PA,Société Générale SA
2001-06-15,63.9251,64.9972,61.7809,62.987,9007921,GLE.PA,Société Générale SA
2001-06-08,62.7494,65.0419,62.5403,64.7739,4391000,GLE.PA,Société Générale SA
2001-06-01,65.2206,65.9353,61.9596,62.6743,5946213,GLE.PA,Société Générale SA
2001-05-25,65.0866,66.2034,63.9251,65.2653,6003796,GLE.PA,Société Générale SA
2001-05-18,61.2895,67.2755,60.396,65.1312,18505135,GLE.PA,Société Générale SA
2001-05-11,60.7534,62.987,59.6366,61.6915,7523615,GLE.PA,Société Générale SA
2001-05-04,66.114,66.382,59.0112,60.3067,16921943,GLE.PA,Société Générale SA
2001-04-27,63.4337,67.4542,62.6296,66.6501,8528505,GLE.PA,Société Générale SA
2001-04-20,61.71,65.9353,61.4682,63.8804,6862380,GLE.PA,Société Générale SA
2001-04-13,62.1829,64.3272,61.3342,61.71,6785499,GLE.PA,Société Générale SA
2001-04-06,62.719,63.255,57.6711,62.0936,8174878,GLE.PA,Société Générale SA
2001-03-30,54.8568,63.2997,54.4994,62.5403,15410205,GLE.PA,Société Générale SA
2001-03-23,56.599,57.5817,50.7023,54.3654,9688217,GLE.PA,Société Générale SA
2001-03-16,60.6194,61.5128,54.9908,56.1969,5510689,GLE.PA,Société Générale SA
2001-03-09,58.9666,61.6469,57.9838,60.6641,6776917,GLE.PA,Société Générale SA
2001-03-02,58.5645,60.5747,57.8944,58.4305,9836359,GLE.PA,Société Générale SA
2001-02-23,59.4133,62.1829,56.867,57.7604,8990478,GLE.PA,Société Générale SA
2001-02-16,61.1108,62.0936,59.1006,59.3239,5192288,GLE.PA,Société Générale SA
2001-02-09,61.2895,62.7636,60.8428,61.5575,4324930,GLE.PA,Société Générale SA
2001-02-02,60.8428,64.6399,60.8428,61.7362,6457397,GLE.PA,Société Générale SA
2001-01-25,63.1657,64.1038,60.8428,61.9596,4650989,GLE.PA,Société Générale SA
2001-01-19,65.6226,66.4267,61.8255,62.719,8116446,GLE.PA,Société Générale SA
2001-01-12,62.2723,66.5607,61.2895,65.6226,9633716,GLE.PA,Société Générale SA
2001-01-05,59.7843,63.4337,57.3584,62.5403,7966557,GLE.PA,Société Générale SA
2000-12-29,56.867,59.86,56.867,59.1452,1608374,GLE.PA,Société Générale SA
2000-12-22,57.1797,59.3686,55.3928,56.8223,5524707,GLE.PA,Société Générale SA
2000-12-15,59.7706,61.8255,55.8396,57.1797,6876349,GLE.PA,Société Générale SA
2000-12-08,56.1969,61.2001,52.9806,59.3239,8540118,GLE.PA,Société Générale SA
2000-12-01,57.8051,58.9666,54.1867,56.2416,5762642,GLE.PA,Société Générale SA
2000-11-24,59.994,60.2174,53.6953,57.4477,7622264,GLE.PA,Société Générale SA
2000-11-17,56.3756,60.5301,54.7674,59.3686,7294184,GLE.PA,Société Générale SA
2000-11-10,60.6641,60.7534,56.3309,56.5543,4666964,GLE.PA,Société Générale SA
2000-11-03,55.3928,60.4854,55.3928,59.6366,6365865,GLE.PA,Société Générale SA
2000-10-27,52.2658,56.1969,51.8191,55.7055,5344787,GLE.PA,Société Générale SA
2000-10-20,51.5511,54.008,50.2109,52.7125,5207799,GLE.PA,Société Générale SA
2000-10-13,55.8396,55.9289,47.888,49.7642,9446078,GLE.PA,Société Générale SA
2000-10-06,54.276,58.6539,54.276,55.9289,5354471,GLE.PA,Société Générale SA
2000-09-29,55.5715,57.8498,54.4994,56.599,4522750,GLE.PA,Société Générale SA
2000-09-22,61.6469,62.0042,54.142,54.9461,7453601,GLE.PA,Société Générale SA
2000-09-15,61.8702,62.987,60.396,62.5403,4432631,GLE.PA,Société Générale SA
2000-09-08,61.4235,62.7636,60.0387,61.2001,3635491,GLE.PA,Société Générale SA
2000-09-01,58.9666,61.7809,58.7432,61.6469,7391239,GLE.PA,Société Générale SA
2000-08-25,58.3858,60.5747,58.0731,58.8326,3776438,GLE.PA,Société Générale SA
2000-08-18,58.9219,60.2174,57.4477,58.0285,2636025,GLE.PA,Société Générale SA
2000-08-11,57.7158,59.86,57.1797,58.0731,3944851,GLE.PA,Société Générale SA
2000-08-04,60.4407,62.4956,55.8396,56.599,7364101,GLE.PA,Société Générale SA
2000-07-28,54.8568,61.0215,54.0527,59.6813,7799284,GLE.PA,Société Générale SA
2000-07-21,56.1076,57.001,54.008,54.5887,4378339,GLE.PA,Société Générale SA
2000-07-14,55.9736,57.9391,54.8121,56.1076,3294221,GLE.PA,Société Générale SA
2000-07-07,56.867,58.8772,55.5268,56.733,4266190,GLE.PA,Société Générale SA
2000-06-30,55.3928,56.599,53.1592,56.2863,9962265,GLE.PA,Société Générale SA
2000-06-23,56.0182,57.1797,53.3379,55.3035,4623832,GLE.PA,Société Générale SA
2000-06-16,56.8641,59.86,56.2863,56.733,3963618,GLE.PA,Société Générale SA
2000-06-09,58.0731,60.5747,54.41,57.6711,5339290,GLE.PA,Société Générale SA
2000-06-02,54.4994,58.7879,53.606,57.1797,6817580,GLE.PA,Société Générale SA
