timestamp,open,high,low,close,volume,symbol,name
2001-09-14,34.4729,34.8862,29.4244,29.6213,23785568,BAYN.DE,Bayer
2001-09-07,35.0732,36.3918,34.3449,34.463,17184987,BAYN.DE,Bayer
2001-08-31,34.2465,36.3525,33.9611,34.7878,18194951,BAYN.DE,Bayer
2001-08-24,33.2624,35.0239,32.977,33.9021,22332153,BAYN.DE,Bayer
2001-08-17,35.6242,36.9036,31.9831,32.7999,39776916,BAYN.DE,Bayer
2001-08-10,44.4024,45.0912,34.404,35.4963,68107054,BAYN.DE,Bayer
2001-08-03,45.1798,46.4985,44.2646,44.4713,10501203,BAYN.DE,Bayer
2001-07-27,44.6681,45.5341,43.3691,45.2881,10911938,BAYN.DE,Bayer
2001-07-20,43.4675,44.737,43.005,44.3925,12902951,BAYN.DE,Bayer
2001-07-13,43.3887,43.9792,42.011,43.4675,10697579,BAYN.DE,Bayer
2001-07-06,45.5636,45.9966,43.2411,43.6446,13258620,BAYN.DE,Bayer
2001-06-29,42.1193,45.7014,41.7453,45.6128,18253110,BAYN.DE,Bayer
2001-06-22,45.416,45.7014,42.0209,42.7786,14454119,BAYN.DE,Bayer
2001-06-15,46.7937,47.148,45.4027,45.416,7527541,BAYN.DE,Bayer
2001-06-08,46.4788,47.5318,45.416,46.5969,10375376,BAYN.DE,Bayer
2001-06-01,46.4788,46.9118,44.8354,46.4493,8863374,BAYN.DE,Bayer
2001-05-25,46.7445,47.768,45.6817,46.2229,7662608,BAYN.DE,Bayer
2001-05-18,46.4001,47.5121,44.8354,46.6461,12805253,BAYN.DE,Bayer
2001-05-11,45.8637,46.9807,45.1896,46.4394,6784377,BAYN.DE,Bayer
2001-05-04,46.341,47.1177,44.0481,45.7112,14447961,BAYN.DE,Bayer
2001-04-27,48.9587,48.9587,46.2623,47.1381,15271726,BAYN.DE,Bayer
2001-04-20,48.1921,49.3524,47.6991,48.9587,8096064,BAYN.DE,Bayer
2001-04-13,45.0519,48.8406,44.8255,48.1921,14743743,BAYN.DE,Bayer
2001-04-06,47.1972,47.1972,44.2843,44.983,17226100,BAYN.DE,Bayer
2001-03-30,45.7604,49.2048,45.0912,47.3743,12386248,BAYN.DE,Bayer
2001-03-23,49.1555,49.4803,44.0776,45.6128,12544938,BAYN.DE,Bayer
2001-03-16,51.9209,52.2555,46.9413,49.0571,35963583,BAYN.DE,Bayer
2001-03-09,51.6748,52.6491,51.045,51.911,8284177,BAYN.DE,Bayer
2001-03-02,51.3698,52.9935,50.8482,52.0094,7616376,BAYN.DE,Bayer
2001-02-23,52.5507,54.1252,50.5136,50.7104,10271060,BAYN.DE,Bayer
2001-02-16,51.7536,53.6233,51.1041,52.7475,9163695,BAYN.DE,Bayer
2001-02-09,52.2653,52.8164,51.2812,51.6552,5482153,BAYN.DE,Bayer
2001-02-02,51.2714,52.9443,50.8285,52.2555,6965825,BAYN.DE,Bayer
2001-01-26,49.7952,52.2456,48.4175,51.478,10052606,BAYN.DE,Bayer
2001-01-19,51.3698,52.0586,49.4705,49.9231,9116283,BAYN.DE,Bayer
2001-01-12,52.4523,53.9579,49.3032,50.9564,10515555,BAYN.DE,Bayer
2001-01-05,55.8959,57.0775,51.9787,52.4523,6801663,BAYN.DE,Bayer
2000-12-29,52.9542,55.6014,52.8361,54.9814,3353101,BAYN.DE,Bayer
2000-12-22,52.5408,54.9125,52.157,52.8459,10897424,BAYN.DE,Bayer
2000-12-15,54.6271,54.9125,50.4939,51.6552,15697164,BAYN.DE,Bayer
2000-12-08,49.7263,55.1093,49.7263,54.7157,16117253,BAYN.DE,Bayer
2000-12-01,48.7029,50.9466,48.7029,50.1593,10534875,BAYN.DE,Bayer
2000-11-24,48.7127,49.4508,46.9413,48.3387,9675470,BAYN.DE,Bayer
2000-11-17,48.9883,50.9269,48.2699,48.4864,9460046,BAYN.DE,Bayer
2000-11-10,50.4841,52.157,48.9686,49.1359,11795978,BAYN.DE,Bayer
2000-11-03,47.7581,51.1472,47.7581,50.6809,9535118,BAYN.DE,Bayer
2000-10-27,46.6953,48.6438,45.5658,48.2994,9259318,BAYN.DE,Bayer
2000-10-20,47.1785,47.4968,46.457,46.6953,1422485,BAYN.DE,Bayer
2000-10-13,45.1601,47.2982,42.2374,47.1785,8335518,BAYN.DE,Bayer
2000-10-06,41.5288,45.9376,41.1549,45.1798,7753621,BAYN.DE,Bayer
2000-09-29,42.818,42.9065,40.8891,41.4796,7667419,BAYN.DE,Bayer
2000-09-22,43.3002,43.3002,40.1511,42.9065,10703198,BAYN.DE,Bayer
2000-09-15,43.7922,44.9731,42.3161,43.3199,13330819,BAYN.DE,Bayer
2000-09-08,45.8588,46.5575,43.1132,43.7922,9649247,BAYN.DE,Bayer
2000-09-01,47.827,48.388,45.4357,45.908,10500040,BAYN.DE,Bayer
2000-08-25,46.2525,48.2994,45.8588,47.9058,10759813,BAYN.DE,Bayer
2000-08-18,45.2192,46.5379,44.9731,45.8785,9416166,BAYN.DE,Bayer
2000-08-11,44.6681,45.3471,42.2177,45.0715,12112664,BAYN.DE,Bayer
2000-08-04,44.5697,45.416,43.497,44.2547,8203025,BAYN.DE,Bayer
2000-07-28,42.8081,44.7173,42.7097,44.2941,6999885,BAYN.DE,Bayer
2000-07-21,41.5879,43.5856,41.5879,42.5129,6986037,BAYN.DE,Bayer
2000-07-14,41.3222,43.3691,40.8793,41.7256,8791361,BAYN.DE,Bayer
2000-07-07,40.5349,42.2374,39.5606,41.3222,7022204,BAYN.DE,Bayer
2000-06-30,37.927,40.5447,37.927,40.2298,9369182,BAYN.DE,Bayer
2000-06-23,39.2556,39.8559,37.9073,37.9369,9348117,BAYN.DE,Bayer
2000-06-16,41.7256,42.3063,38.8422,38.8422,21993547,BAYN.DE,Bayer
2000-06-09,41.4796,42.1291,40.3479,41.7256,10198698,BAYN.DE,Bayer
2000-06-02,41.3222,41.8142,40.2495,41.3812,7431999,BAYN.DE,Bayer
