timestamp,open,high,low,close,volume,symbol,name
2001-08-31,50.4,50.8,47.12,48.65,5693193,VOW.DE,Volkswagen Group
2001-08-24,49.28,51.04,46.88,50.32,8183085,VOW.DE,Volkswagen Group
2001-08-17,52.5,53.34,48.71,49.29,6798033,VOW.DE,Volkswagen Group
2001-08-10,51.75,54.09,51.73,52.5,5377055,VOW.DE,Volkswagen Group
2001-08-03,52.35,54.44,51.43,52.05,6118528,VOW.DE,Volkswagen Group
2001-07-27,51.2,53.39,50.25,52.73,7988480,VOW.DE,Volkswagen Group
2001-07-20,53.48,53.75,50.55,51.25,5539800,VOW.DE,Volkswagen Group
2001-07-13,53.75,54.01,51.73,53.6,7249414,VOW.DE,Volkswagen Group
2001-07-06,55.45,56.62,53.32,53.8,5995776,VOW.DE,Volkswagen Group
2001-06-29,54.35,55.5,53.0,55.5,5689769,VOW.DE,Volkswagen Group
2001-06-22,55.0,56.53,53.8,54.62,6548846,VOW.DE,Volkswagen Group
2001-06-15,58.18,58.43,53.82,55.01,17089566,VOW.DE,Volkswagen Group
2001-06-08,58.38,60.2,57.55,58.29,8367256,VOW.DE,Volkswagen Group
2001-06-01,59.8,60.45,57.2,58.1,5923063,VOW.DE,Volkswagen Group
2001-05-25,59.29,60.3,58.7,59.91,6340692,VOW.DE,Volkswagen Group
2001-05-18,57.9,59.83,57.05,59.2,10098829,VOW.DE,Volkswagen Group
2001-05-11,55.55,57.9651,53.62,57.9,8042780,VOW.DE,Volkswagen Group
2001-05-04,55.94,56.5,54.16,55.5,4728944,VOW.DE,Volkswagen Group
2001-04-27,54.42,56.17,53.96,55.8,6453409,VOW.DE,Volkswagen Group
2001-04-20,51.744,55.0,50.2,54.5,5548000,VOW.DE,Volkswagen Group
2001-04-13,49.14,52.69,49.0,51.744,4311346,VOW.DE,Volkswagen Group
2001-04-06,51.42,52.5,46.7,49.35,7623919,VOW.DE,Volkswagen Group
2001-03-30,49.9,54.3,49.9,51.93,7472127,VOW.DE,Volkswagen Group
2001-03-23,55.1,56.8,48.65,50.0,11169629,VOW.DE,Volkswagen Group
2001-03-16,62.07,62.3,54.55,55.1,19970116,VOW.DE,Volkswagen Group
2001-03-09,58.86,62.99,58.83,62.4,9904859,VOW.DE,Volkswagen Group
2001-03-02,58.79,59.97,58.4,59.0,7417155,VOW.DE,Volkswagen Group
2001-02-23,56.81,60.48,56.4,58.5,12991436,VOW.DE,Volkswagen Group
2001-02-16,56.85,58.17,56.57,57.4,5021401,VOW.DE,Volkswagen Group
2001-02-09,54.66,58.06,53.9,57.2,5340314,VOW.DE,Volkswagen Group
2001-02-02,57.25,57.25,54.03,55.3,5405800,VOW.DE,Volkswagen Group
2001-01-26,57.8,59.76,56.85,57.2,6141461,VOW.DE,Volkswagen Group
2001-01-19,54.88,58.2,54.4,57.79,6429999,VOW.DE,Volkswagen Group
2001-01-12,57.31,57.8,53.25,54.71,5455445,VOW.DE,Volkswagen Group
2001-01-05,56.5765,58.48,51.5,58.0,7549653,VOW.DE,Volkswagen Group
2000-12-29,53.15,56.75,53.15,55.69,2353096,VOW.DE,Volkswagen Group
2000-12-22,51.8,53.93,50.36,53.15,7513270,VOW.DE,Volkswagen Group
2000-12-15,58.21,58.5,51.25,51.6,12972705,VOW.DE,Volkswagen Group
2000-12-08,56.15,59.65,54.45,58.25,13632202,VOW.DE,Volkswagen Group
2000-12-01,55.16,61.4,55.11,56.4,13040722,VOW.DE,Volkswagen Group
2000-11-24,59.15,59.34,55.0,55.43,8077499,VOW.DE,Volkswagen Group
2000-11-17,57.56,59.3,56.31,59.1,5353884,VOW.DE,Volkswagen Group
2000-11-10,60.59,61.5,57.16,57.7,9374651,VOW.DE,Volkswagen Group
2000-11-03,54.8,61.73,54.8,60.04,15172003,VOW.DE,Volkswagen Group
2000-10-27,52.7,56.48,52.19,55.1,9284186,VOW.DE,Volkswagen Group
2000-10-20,56.3,56.3,52.85,53.63,8549703,VOW.DE,Volkswagen Group
2000-10-13,56.11,56.85,53.55,56.3,8220847,VOW.DE,Volkswagen Group
2000-10-06,52.5,57.03,52.02,56.38,10167774,VOW.DE,Volkswagen Group
2000-09-29,50.5,52.5,49.4,52.5,6996416,VOW.DE,Volkswagen Group
2000-09-22,49.1,51.2,48.85,50.9,8744392,VOW.DE,Volkswagen Group
2000-09-15,49.85,49.96,46.16,49.0,7220946,VOW.DE,Volkswagen Group
2000-09-08,50.5,51.05,49.45,49.9,2908139,VOW.DE,Volkswagen Group
2000-09-01,51.01,51.37,48.06,50.4,6181235,VOW.DE,Volkswagen Group
2000-08-25,48.79,52.55,47.7,51.01,6725413,VOW.DE,Volkswagen Group
2000-08-18,50.21,50.98,47.9,48.4,3912994,VOW.DE,Volkswagen Group
2000-08-11,47.15,52.15,47.15,50.18,8145688,VOW.DE,Volkswagen Group
2000-08-04,47.0,47.94,45.2,47.2,6055698,VOW.DE,Volkswagen Group
2000-07-28,44.98,48.4,44.27,46.94,7988579,VOW.DE,Volkswagen Group
2000-07-21,40.39,46.25,40.31,44.98,10595648,VOW.DE,Volkswagen Group
2000-07-14,41.38,41.52,39.36,39.94,3489222,VOW.DE,Volkswagen Group
2000-07-07,40.2,41.43,39.16,40.86,3696555,VOW.DE,Volkswagen Group
2000-06-30,39.49,40.5,39.25,39.69,3004694,VOW.DE,Volkswagen Group
2000-06-23,41.35,41.84,39.0,39.05,4514908,VOW.DE,Volkswagen Group
2000-06-16,42.69,43.2,40.0,40.0,9615160,VOW.DE,Volkswagen Group
2000-06-09,43.0,43.85,42.13,42.35,3278774,VOW.DE,Volkswagen Group
2000-06-02,43.53,44.15,42.8231,43.0,2617996,VOW.DE,Volkswagen Group
