timestamp,open,high,low,close,volume,symbol,name
2001-01-05,381.0,395.81,351.5,359.0,2214396,MUV2.DE,Munich Re
2000-12-29,355.1,387.99,355.1,381.06,801643,MUV2.DE,Munich Re
2000-12-22,354.0,373.85,344.55,356.5,2562209,MUV2.DE,Munich Re
2000-12-15,350.0,355.0,334.0,353.0,3531577,MUV2.DE,Munich Re
2000-12-08,368.0,376.56,341.0,345.34,3041860,MUV2.DE,Munich Re
2000-12-01,360.6,386.5,359.0,368.36,2677057,MUV2.DE,Munich Re
2000-11-24,385.5,389.9,355.7,360.36,2408958,MUV2.DE,Munich Re
2000-11-17,387.55,392.0,377.95,386.7,2290161,MUV2.DE,Munich Re
2000-11-10,382.55,397.73,368.7,388.0,3090570,MUV2.DE,Munich Re
2000-11-03,356.5,384.0,353.92,379.66,2233296,MUV2.DE,Munich Re
2000-10-27,337.1,360.9,336.2,358.5,2378796,MUV2.DE,Munich Re
2000-10-20,342.5549,344.339,336.2885,337.1,2467753,MUV2.DE,Munich Re
2000-10-13,337.0,345.95,327.98,342.5549,1560745,MUV2.DE,Munich Re
2000-10-06,337.0,350.5,332.5,338.88,2092771,MUV2.DE,Munich Re
2000-09-29,329.0,338.45,320.0,338.0,2121062,MUV2.DE,Munich Re
2000-09-22,310.0,330.4,305.0,329.5,2813149,MUV2.DE,Munich Re
2000-09-15,323.5,323.5,301.7052,311.0,3433183,MUV2.DE,Munich Re
2000-09-08,312.6,335.0,307.0,326.0,1723406,MUV2.DE,Munich Re
2000-09-01,316.0,326.0,304.2,313.5,1535876,MUV2.DE,Munich Re
2000-08-25,324.0,329.0,311.7,318.0,1107356,MUV2.DE,Munich Re
2000-08-18,343.5,345.08,323.0,323.8,1051922,MUV2.DE,Munich Re
2000-08-11,330.0,347.0,318.83,346.5,1421184,MUV2.DE,Munich Re
2000-08-04,352.0,358.0,316.5,329.67,3070515,MUV2.DE,Munich Re
2000-07-28,327.35,355.0,327.35,350.4,1796598,MUV2.DE,Munich Re
2000-07-21,336.0,340.48,324.4,327.35,1454425,MUV2.DE,Munich Re
2000-07-14,315.23,336.5,301.5,335.7,2931429,MUV2.DE,Munich Re
2000-07-07,334.5,339.8,313.197,315.23,2393237,MUV2.DE,Munich Re
2000-06-30,306.1,341.1,304.0,329.0,1639299,MUV2.DE,Munich Re
2000-06-23,325.5,336.0,299.9,301.34,1115194,MUV2.DE,Munich Re
2000-06-16,313.86,341.45,313.86,321.0,4002343,MUV2.DE,Munich Re
2000-06-09,329.74,332.5,310.6,314.0,1583822,MUV2.DE,Munich Re
2000-06-02,303.2,330.0,299.75,327.9,1588390,MUV2.DE,Munich Re
