timestamp,open,high,low,close,volume,symbol,name
2001-05-11,73.0,74.6,70.35,71.45,18280466,ORA.PA,Orange S.A.
2001-05-04,78.7,82.9,71.25,72.75,19076894,ORA.PA,Orange S.A.
2001-04-27,78.45,80.5,76.65,79.25,17248584,ORA.PA,Orange S.A.
2001-04-20,72.7043,81.9,71.65,79.7,22512855,ORA.PA,Orange S.A.
2001-04-13,69.2,77.9,69.2,72.7043,22164678,ORA.PA,Orange S.A.
2001-04-06,67.3,73.4,63.65,70.2,23437485,ORA.PA,Orange S.A.
2001-03-30,61.0,68.9,61.0,66.35,28279846,ORA.PA,Orange S.A.
2001-03-23,63.0,64.8,56.2,59.7,27068676,ORA.PA,Orange S.A.
2001-03-16,64.0,65.75,60.5,63.5,14450952,ORA.PA,Orange S.A.
2001-03-09,63.0,69.2,61.45,65.45,16972436,ORA.PA,Orange S.A.
2001-03-02,65.65,70.3,61.0,62.4,24653245,ORA.PA,Orange S.A.
2001-02-23,69.0,72.05,63.05,64.0,23416466,ORA.PA,Orange S.A.
2001-02-16,82.6,86.25,68.7,69.25,39333257,ORA.PA,Orange S.A.
2001-02-09,91.0,93.4,81.75,83.1,25646943,ORA.PA,Orange S.A.
2001-02-02,96.5,99.8,92.4,92.6,17230109,ORA.PA,Orange S.A.
2001-01-25,92.5,99.0,89.15,95.8,15422394,ORA.PA,Orange S.A.
2001-01-19,91.5,101.6,88.9,95.05,20147401,ORA.PA,Orange S.A.
2001-01-12,90.6,95.0,84.7,95.0,21166212,ORA.PA,Orange S.A.
2001-01-05,93.6355,97.1,84.4,92.95,13620013,ORA.PA,Orange S.A.
2000-12-29,93.4,96.5,91.0,91.95,3434509,ORA.PA,Orange S.A.
2000-12-22,98.4,102.6,92.0,93.55,11622618,ORA.PA,Orange S.A.
2000-12-15,99.6,111.0,97.35,98.4,16859656,ORA.PA,Orange S.A.
2000-12-08,97.6,101.9,90.6,96.6,14562475,ORA.PA,Orange S.A.
2000-12-01,110.0,114.9,94.2,97.0,19267650,ORA.PA,Orange S.A.
2000-11-24,108.0,109.1,99.7,108.5,12933251,ORA.PA,Orange S.A.
2000-11-17,107.0,117.8,103.0,108.1,12482947,ORA.PA,Orange S.A.
2000-11-10,123.9,124.8,108.0,108.0,13174170,ORA.PA,Orange S.A.
2000-11-03,126.0,129.4,118.6,121.8,11497544,ORA.PA,Orange S.A.
2000-10-27,108.0,126.4,106.6,125.9,21987891,ORA.PA,Orange S.A.
2000-10-20,105.0,110.7,95.35,107.6,16741252,ORA.PA,Orange S.A.
2000-10-13,113.0,113.4,94.75,101.0,21745755,ORA.PA,Orange S.A.
2000-10-06,120.4,126.3,114.0,115.0,10577382,ORA.PA,Orange S.A.
2000-09-29,118.5,122.8,116.2,121.4,13837520,ORA.PA,Orange S.A.
2000-09-22,125.3,128.0,110.0,115.0,22513145,ORA.PA,Orange S.A.
2000-09-15,138.0,139.0,125.6,126.1,27426344,ORA.PA,Orange S.A.
2000-09-08,143.0,153.5,137.5,138.2,20578105,ORA.PA,Orange S.A.
2000-09-01,132.8,143.6,125.1,141.6,14514587,ORA.PA,Orange S.A.
2000-08-25,129.4,132.8,120.6,132.0,20482905,ORA.PA,Orange S.A.
2000-08-18,139.8,142.8,128.5,129.0,9662721,ORA.PA,Orange S.A.
2000-08-11,136.9,143.9,132.0,137.4,9060279,ORA.PA,Orange S.A.
2000-08-04,133.9,139.3,128.2,136.3,8654211,ORA.PA,Orange S.A.
2000-07-28,143.9,148.4,132.0,133.0,10507918,ORA.PA,Orange S.A.
2000-07-21,150.8,160.0,142.5,142.5,7942138,ORA.PA,Orange S.A.
2000-07-14,147.0,156.9,145.4,150.8,6698856,ORA.PA,Orange S.A.
2000-07-07,148.2,151.6,138.5,151.0,12076640,ORA.PA,Orange S.A.
2000-06-30,161.1,167.3,144.3,146.4,13773702,ORA.PA,Orange S.A.
2000-06-23,154.9,164.0,153.6,160.5,9305199,ORA.PA,Orange S.A.
2000-06-16,158.5302,170.0,154.8869,154.9,6444022,ORA.PA,Orange S.A.
2000-06-09,167.1,170.8,155.3,161.0,8805350,ORA.PA,Orange S.A.
2000-06-02,144.3,175.4,138.6,169.0,19577570,ORA.PA,Orange S.A.
