timestamp,open,high,low,close,volume,symbol,name
2002-05-10,9.0017,9.3835,8.8868,8.959,166142103,SAN.MC,Banco Santander
2002-05-03,9.1758,9.4467,8.8326,9.3925,189350235,SAN.MC,Banco Santander
2002-04-26,9.2326,9.4286,8.9951,9.0764,139294790,SAN.MC,Banco Santander
2002-04-19,8.9875,9.2892,8.7423,9.2326,113559486,SAN.MC,Banco Santander
2002-04-12,8.4713,8.7784,8.3359,8.652,141349632,SAN.MC,Banco Santander
2002-04-05,8.6476,8.8326,8.5255,8.6339,127786083,SAN.MC,Banco Santander
2002-03-29,8.6791,8.7784,8.4442,8.6476,95200457,SAN.MC,Banco Santander
2002-03-22,8.7513,8.9861,8.7152,8.7874,109619014,SAN.MC,Banco Santander
2002-03-15,8.661,8.7603,8.381,8.7603,125035126,SAN.MC,Banco Santander
2002-03-08,8.5436,8.8958,8.4984,8.6158,235708177,SAN.MC,Banco Santander
2002-03-01,7.9024,8.4713,7.7488,8.4352,171422774,SAN.MC,Banco Santander
2002-02-22,7.7544,7.9566,7.7217,7.785,55060767,SAN.MC,Banco Santander
2002-02-15,7.9114,8.2185,7.6946,7.9927,150845153,SAN.MC,Banco Santander
2002-02-08,8.2275,8.2817,7.7398,7.8572,165170570,SAN.MC,Banco Santander
2002-02-01,8.5436,8.5978,8.1733,8.4171,150393276,SAN.MC,Banco Santander
2002-01-25,8.3198,8.4623,8.0017,8.4262,241235033,SAN.MC,Banco Santander
2002-01-18,7.8662,8.2546,7.7217,8.2004,201265446,SAN.MC,Banco Santander
2002-01-11,8.3088,8.67,7.9746,8.1372,213975961,SAN.MC,Banco Santander
2002-01-04,8.5064,8.7152,8.2456,8.6881,105086402,SAN.MC,Banco Santander
2001-12-28,8.1318,8.5797,8.1257,8.4984,104664613,SAN.MC,Banco Santander
2001-12-21,8.6249,9.0584,7.9656,8.1281,387734807,SAN.MC,Banco Santander
2001-12-14,8.9861,9.1758,8.5526,8.6158,137375823,SAN.MC,Banco Santander
2001-12-07,8.3991,9.4106,8.2185,9.0584,113621067,SAN.MC,Banco Santander
2001-11-30,8.9681,9.0132,8.3359,8.5978,157114595,SAN.MC,Banco Santander
2001-11-23,8.9771,9.2119,8.652,8.8777,95416241,SAN.MC,Banco Santander
2001-11-16,8.4984,9.23,8.1372,9.0132,128821634,SAN.MC,Banco Santander
2001-11-09,7.9024,8.8326,7.8843,8.4984,123856653,SAN.MC,Banco Santander
2001-11-02,8.363,8.3991,7.523,7.8482,151201441,SAN.MC,Banco Santander
2001-10-26,8.0288,8.7152,7.9204,8.363,107463976,SAN.MC,Banco Santander
2001-10-19,7.7669,8.4262,7.5592,7.9295,110149363,SAN.MC,Banco Santander
2001-10-12,7.225,8.2185,7.0083,7.7669,95666342,SAN.MC,Banco Santander
2001-10-05,7.6495,7.7308,7.1799,7.3605,205801724,SAN.MC,Banco Santander
2001-09-28,6.4844,7.6687,6.4844,7.6495,166713507,SAN.MC,Banco Santander
2001-09-21,6.936,7.4508,6.069,6.2587,178154191,SAN.MC,Banco Santander
2001-09-14,8.4623,8.5345,6.9992,6.9992,129693230,SAN.MC,Banco Santander
2001-09-07,9.1577,9.1577,8.4171,8.4894,101162806,SAN.MC,Banco Santander
2001-08-31,9.3474,9.4828,8.8958,9.0584,126177668,SAN.MC,Banco Santander
2001-08-24,8.6971,9.3383,8.4894,9.3383,85927311,SAN.MC,Banco Santander
2001-08-17,8.7874,9.1758,8.6068,8.67,76206666,SAN.MC,Banco Santander
2001-08-10,9.0132,9.2209,8.5345,8.6881,72287792,SAN.MC,Banco Santander
2001-08-03,8.7332,9.248,8.6791,9.0313,85699510,SAN.MC,Banco Santander
2001-07-27,8.8055,9.1306,8.4984,8.6249,111413634,SAN.MC,Banco Santander
2001-07-20,8.8506,9.0493,8.5707,8.8416,130867395,SAN.MC,Banco Santander
2001-07-13,9.0222,9.4286,8.4713,8.8506,147325388,SAN.MC,Banco Santander
2001-07-06,9.6815,10.115,8.95,8.95,138723885,SAN.MC,Banco Santander
2001-06-29,9.5822,9.7538,9.3564,9.6635,120683646,SAN.MC,Banco Santander
2001-06-22,9.8441,9.8802,9.5009,9.6093,136903144,SAN.MC,Banco Santander
2001-06-15,10.0699,10.1873,9.8622,9.9976,78360511,SAN.MC,Banco Santander
2001-06-08,10.0428,10.2415,10.0066,10.1241,47681030,SAN.MC,Banco Santander
2001-06-01,9.9254,10.1602,9.8441,10.0428,43515370,SAN.MC,Banco Santander
2001-05-25,10.1692,10.2686,9.7628,9.9254,61549550,SAN.MC,Banco Santander
2001-05-18,10.0608,10.3137,9.9073,10.2595,74338303,SAN.MC,Banco Santander
2001-05-11,9.7963,10.3137,9.6635,10.115,61716476,SAN.MC,Banco Santander
2001-05-04,9.9615,10.1602,9.5912,9.7809,65704495,SAN.MC,Banco Santander
2001-04-27,9.4828,10.1241,9.1577,10.0247,136187796,SAN.MC,Banco Santander
2001-04-20,9.7457,10.1782,9.528,9.5822,72905087,SAN.MC,Banco Santander
2001-04-13,9.2932,9.8802,9.248,9.7457,47068419,SAN.MC,Banco Santander
2001-04-06,9.4377,9.537,8.5436,9.3925,119129701,SAN.MC,Banco Santander
2001-03-30,8.9951,9.4557,8.8597,9.3474,101232752,SAN.MC,Banco Santander
2001-03-23,9.3835,9.5099,8.4171,8.7242,122264763,SAN.MC,Banco Santander
2001-03-16,10.1782,10.1873,9.3022,9.3022,78251704,SAN.MC,Banco Santander
2001-03-09,9.9434,10.4492,9.9344,10.2776,59798525,SAN.MC,Banco Santander
2001-03-02,9.9886,10.2595,9.7809,9.9615,85727133,SAN.MC,Banco Santander
2001-02-23,10.5576,10.7653,9.7086,9.9886,81609274,SAN.MC,Banco Santander
2001-02-16,10.5666,10.8375,10.4402,10.6659,49191097,SAN.MC,Banco Santander
2001-02-09,10.395,10.8104,10.2956,10.6388,81376332,SAN.MC,Banco Santander
2001-02-02,10.9278,10.9278,10.2956,10.4672,124110618,SAN.MC,Banco Santander
2001-01-25,10.6569,11.1085,10.4853,10.964,48352470,SAN.MC,Banco Santander
2001-01-19,10.8646,11.253,10.4402,10.5756,109808123,SAN.MC,Banco Santander
2001-01-12,10.5847,11.0001,10.5214,10.9098,160555062,SAN.MC,Banco Santander
2001-01-05,10.2185,10.8917,9.808,10.7021,82385600,SAN.MC,Banco Santander
2000-12-29,9.5912,10.3137,9.5912,10.2956,42974091,SAN.MC,Banco Santander
2000-12-22,9.5912,9.9254,9.2751,9.6996,110165847,SAN.MC,Banco Santander
2000-12-15,9.8802,10.4943,9.5099,9.5912,120168580,SAN.MC,Banco Santander
2000-12-08,9.257,9.9363,8.8687,9.8802,122317285,SAN.MC,Banco Santander
2000-12-01,9.7628,9.8712,9.1487,9.2842,106568701,SAN.MC,Banco Santander
2000-11-24,10.2324,10.2956,9.0403,9.6002,135547389,SAN.MC,Banco Santander
2000-11-17,10.106,10.7472,9.9434,10.1331,58455302,SAN.MC,Banco Santander
2000-11-10,10.7833,10.8375,10.0337,10.115,54214500,SAN.MC,Banco Santander
2000-11-03,10.2956,10.9278,10.0428,10.7472,42697622,SAN.MC,Banco Santander
2000-10-27,10.5847,10.8195,9.8441,10.1511,78000584,SAN.MC,Banco Santander
2000-10-20,10.4672,10.7924,10.0518,10.5666,81093263,SAN.MC,Banco Santander
2000-10-13,11.0723,11.0994,9.9073,10.2686,76110030,SAN.MC,Banco Santander
2000-10-06,11.1085,11.3252,10.9549,11.1536,52217982,SAN.MC,Banco Santander
2000-09-29,11.2078,11.3162,10.9369,11.2349,52864274,SAN.MC,Banco Santander
2000-09-22,11.2801,11.3162,10.7021,11.2349,56335003,SAN.MC,Banco Santander
2000-09-15,10.7743,11.3704,10.7653,11.3343,92524707,SAN.MC,Banco Santander
2000-09-08,10.8285,10.9278,10.5937,10.7743,44088458,SAN.MC,Banco Santander
2000-09-01,10.9459,10.973,10.5756,10.7472,43402659,SAN.MC,Banco Santander
2000-08-25,11.2259,11.3343,10.7653,10.8917,44681932,SAN.MC,Banco Santander
2000-08-18,10.6569,11.4607,10.6479,11.3523,58779355,SAN.MC,Banco Santander
2000-08-11,10.475,10.684,10.3408,10.684,52133339,SAN.MC,Banco Santander
2000-08-04,10.0247,10.2053,9.9434,10.1782,48744566,SAN.MC,Banco Santander
2000-07-28,10.1517,10.2234,10.0428,10.0608,37662232,SAN.MC,Banco Santander
2000-07-21,10.1602,10.1692,9.9886,10.0518,66285890,SAN.MC,Banco Santander
2000-07-14,10.1602,10.2956,9.9434,10.1602,130692126,SAN.MC,Banco Santander
2000-07-07,9.8983,10.386,9.808,10.1602,59354339,SAN.MC,Banco Santander
2000-06-30,9.7086,9.9796,9.5912,9.9796,57423597,SAN.MC,Banco Santander
2000-06-23,9.7353,9.835,9.4557,9.6635,33663400,SAN.MC,Banco Santander
2000-06-16,9.6635,9.8441,9.3474,9.8441,65288314,SAN.MC,Banco Santander
2000-06-09,9.9254,9.9344,9.3293,9.5912,43753843,SAN.MC,Banco Santander
2000-06-02,9.2831,9.9344,9.1848,9.826,39600106,SAN.MC,Banco Santander
