timestamp,open,high,low,close,volume,symbol,name
2000-10-13,29.475,29.5633,27.5092,27.7204,85696043,INGA.AS,ING Group
2000-10-06,28.8377,30.1738,28.8377,29.6631,86644532,INGA.AS,ING Group
2000-09-29,27.8394,29.0565,27.7396,28.9797,70496471,INGA.AS,ING Group
2000-09-22,28.4076,28.4076,26.9141,27.7895,67743149,INGA.AS,ING Group
2000-09-15,28.7033,29.141,28.2963,28.5958,59826458,INGA.AS,ING Group
2000-09-08,28.5689,29.3713,28.4883,28.7954,56917650,INGA.AS,ING Group
2000-09-01,28.6803,29.1179,28.2003,28.5651,52427446,INGA.AS,ING Group
2000-08-25,28.8953,29.6209,28.4499,28.8722,76940320,INGA.AS,ING Group
2000-08-18,28.3385,28.8722,28.3385,28.8338,51718181,INGA.AS,ING Group
2000-08-11,27.7934,28.9413,27.6052,28.4499,68457283,INGA.AS,ING Group
2000-08-04,27.6167,27.8932,27.2981,27.5131,56853769,INGA.AS,ING Group
2000-07-28,26.749,28.1926,26.7414,27.6474,81286718,INGA.AS,ING Group
2000-07-21,27.1829,27.444,26.4726,26.7836,119913535,INGA.AS,ING Group
2000-07-14,27.4733,27.9431,27.0562,27.3749,802800,INGA.AS,ING Group
2000-07-07,27.2098,27.4478,26.7375,27.2174,13002673,INGA.AS,ING Group
2000-06-30,25.578,27.3211,25.578,27.1829,84025129,INGA.AS,ING Group
2000-06-23,25.3477,25.866,24.956,25.674,77220620,INGA.AS,ING Group
2000-06-16,25.555,26.5494,25.4744,25.7239,72703527,INGA.AS,ING Group
2000-06-09,25.1058,25.7815,25.006,25.4897,52101973,INGA.AS,ING Group
2000-06-02,24.1958,25.4168,24.1882,25.1864,99380351,INGA.AS,ING Group
