timestamp,open,high,low,close,volume,symbol,name
2002-03-08,61.5,62.9,60.5,61.1,430899,URW.AS,Unibail-Rodamco
2002-03-01,59.85,61.7,59.7,61.1,388951,URW.AS,Unibail-Rodamco
2002-02-22,60.05,61.2,59.2,59.85,875062,URW.AS,Unibail-Rodamco
2002-02-15,57.85,61.8,57.3,60.0,839135,URW.AS,Unibail-Rodamco
2002-02-08,56.45,57.8,54.0,57.75,620616,URW.AS,Unibail-Rodamco
2002-02-01,56.6,57.1929,55.1,55.8,679072,URW.AS,Unibail-Rodamco
2002-01-25,55.5,57.25,55.5,56.5,276220,URW.AS,Unibail-Rodamco
2002-01-18,57.15,57.75,55.3686,55.5,1202499,URW.AS,Unibail-Rodamco
2002-01-11,57.75,58.7,57.15,57.3,485697,URW.AS,Unibail-Rodamco
2002-01-04,58.4,58.95,57.2,57.2,118969,URW.AS,Unibail-Rodamco
2001-12-28,55.75,57.75,55.75,57.05,184150,URW.AS,Unibail-Rodamco
2001-12-24,55.3,55.95,55.3,55.75,2707,URW.AS,Unibail-Rodamco
2001-12-21,56.1,56.95,55.0363,55.3,1404788,URW.AS,Unibail-Rodamco
2001-12-14,56.4,57.0,55.5,55.85,286481,URW.AS,Unibail-Rodamco
2001-12-07,55.8526,57.8,55.7,56.4,1106035,URW.AS,Unibail-Rodamco
2001-11-30,56.0551,57.35,54.0,57.2,950455,URW.AS,Unibail-Rodamco
2001-11-23,59.0,59.0,56.0,56.65,348957,URW.AS,Unibail-Rodamco
2001-11-16,59.6,60.1,57.3,57.55,454834,URW.AS,Unibail-Rodamco
2001-11-09,59.5,60.75,58.6,59.2,505220,URW.AS,Unibail-Rodamco
2001-11-02,57.4,59.9,56.5,59.5,415787,URW.AS,Unibail-Rodamco
2001-10-26,56.3,60.9,55.75,58.05,668760,URW.AS,Unibail-Rodamco
2001-10-19,58.4,58.5,55.0,56.3,1188208,URW.AS,Unibail-Rodamco
2001-10-12,56.4895,57.45,53.5,57.45,858590,URW.AS,Unibail-Rodamco
2001-10-05,54.5,58.5,54.0,56.5,423381,URW.AS,Unibail-Rodamco
2001-09-28,49.45,55.7,49.45,54.5,563273,URW.AS,Unibail-Rodamco
2001-09-21,54.5,54.5,48.71,51.5,991960,URW.AS,Unibail-Rodamco
2001-09-14,58.5,58.5,51.0,54.9,443487,URW.AS,Unibail-Rodamco
2001-09-07,60.0,61.0,57.65,58.4,801233,URW.AS,Unibail-Rodamco
2001-08-31,60.5,61.5,59.05,59.9,770912,URW.AS,Unibail-Rodamco
2001-08-24,60.5,61.5,57.95,61.0,222892,URW.AS,Unibail-Rodamco
2001-08-17,61.4,61.4,59.4,59.9,356928,URW.AS,Unibail-Rodamco
2001-08-10,61.8,62.4,60.3,61.4,240034,URW.AS,Unibail-Rodamco
2001-08-03,62.15,62.9,61.7,61.8,262242,URW.AS,Unibail-Rodamco
2001-07-27,63.05,64.7,60.0,62.85,355787,URW.AS,Unibail-Rodamco
2001-07-20,65.5,65.6,63.55,63.8,362694,URW.AS,Unibail-Rodamco
2001-07-13,64.2,65.8307,63.15,65.5,1393786,URW.AS,Unibail-Rodamco
2001-07-06,63.7,66.0,63.0,64.5,584860,URW.AS,Unibail-Rodamco
2001-06-29,62.1,64.3,61.8,64.1,511072,URW.AS,Unibail-Rodamco
2001-06-22,61.0,63.25,60.75,62.8,436521,URW.AS,Unibail-Rodamco
2001-06-15,62.53,62.97,60.4976,61.0,1265597,URW.AS,Unibail-Rodamco
2001-06-08,62.67,63.3,62.33,62.83,141339,URW.AS,Unibail-Rodamco
2001-06-01,62.67,63.33,62.0,62.67,282846,URW.AS,Unibail-Rodamco
2001-05-25,63.33,64.63,62.33,63.0,650628,URW.AS,Unibail-Rodamco
2001-05-18,61.67,63.6,61.07,62.7,448035,URW.AS,Unibail-Rodamco
2001-05-11,60.0,63.0,59.73,62.67,938648,URW.AS,Unibail-Rodamco
2001-05-04,59.33,60.6,58.67,59.83,132882,URW.AS,Unibail-Rodamco
2001-04-27,59.3,60.0,58.1,59.0,327912,URW.AS,Unibail-Rodamco
2001-04-20,58.2171,59.33,57.73,58.07,1054584,URW.AS,Unibail-Rodamco
2001-04-12,59.5,59.67,57.83,58.53,291356,URW.AS,Unibail-Rodamco
2001-04-06,60.67,62.33,56.7,58.83,725352,URW.AS,Unibail-Rodamco
2001-03-30,57.17,60.67,56.7,59.7,619062,URW.AS,Unibail-Rodamco
2001-03-23,58.73,59.77,56.7,57.57,851166,URW.AS,Unibail-Rodamco
2001-03-16,61.07,61.7,57.83,58.07,584508,URW.AS,Unibail-Rodamco
2001-03-09,60.4,62.63,60.33,61.33,715203,URW.AS,Unibail-Rodamco
2001-03-02,63.97,64.4,58.5,60.33,1177598,URW.AS,Unibail-Rodamco
2001-02-23,63.67,64.67,62.7,63.67,353556,URW.AS,Unibail-Rodamco
2001-02-16,60.43,63.67,60.0,63.67,723498,URW.AS,Unibail-Rodamco
2001-02-09,59.67,60.63,59.3626,60.27,739523,URW.AS,Unibail-Rodamco
2001-02-02,58.7,60.0,58.67,59.53,365202,URW.AS,Unibail-Rodamco
2001-01-26,58.33,59.2,58.0,59.03,623771,URW.AS,Unibail-Rodamco
2001-01-19,57.67,59.3,57.67,58.33,1071381,URW.AS,Unibail-Rodamco
2001-01-12,56.03,58.33,56.03,58.1,554289,URW.AS,Unibail-Rodamco
2001-01-05,55.67,56.97,55.67,56.7,256245,URW.AS,Unibail-Rodamco
2000-12-29,56.67,56.83,55.57,56.57,125682,URW.AS,Unibail-Rodamco
2000-12-22,55.37,58.3,54.37,56.6,450450,URW.AS,Unibail-Rodamco
2000-12-15,55.0,56.67,54.37,55.67,859338,URW.AS,Unibail-Rodamco
2000-12-08,54.1576,55.97,53.5,54.83,1521135,URW.AS,Unibail-Rodamco
2000-12-01,56.67,57.33,53.9783,54.1576,333426,URW.AS,Unibail-Rodamco
2000-11-24,53.0,57.83,52.07,56.6,882827,URW.AS,Unibail-Rodamco
2000-11-17,53.73,54.33,51.83,52.83,163323,URW.AS,Unibail-Rodamco
2000-11-10,52.3,53.783,51.33,53.73,634370,URW.AS,Unibail-Rodamco
2000-11-03,52.67,52.7,50.97,52.13,279687,URW.AS,Unibail-Rodamco
2000-10-27,53.33,53.33,52.0,52.6,243356,URW.AS,Unibail-Rodamco
2000-10-20,53.67,53.67,50.33,51.33,474264,URW.AS,Unibail-Rodamco
2000-10-13,55.93,56.6,52.37,53.57,227478,URW.AS,Unibail-Rodamco
2000-10-06,55.5,57.33,54.7,55.4,312315,URW.AS,Unibail-Rodamco
2000-09-29,55.67,55.67,54.67,55.6,296814,URW.AS,Unibail-Rodamco
2000-09-22,54.5,56.63,53.67,55.67,845629,URW.AS,Unibail-Rodamco
2000-09-15,59.0,59.33,53.33,54.67,1852479,URW.AS,Unibail-Rodamco
2000-09-08,56.5,59.77,55.4,58.5,528912,URW.AS,Unibail-Rodamco
2000-09-01,55.53,57.97,55.3891,56.97,516050,URW.AS,Unibail-Rodamco
2000-08-25,53.67,56.5,52.4,56.0,317343,URW.AS,Unibail-Rodamco
2000-08-18,51.87,53.67,51.87,53.67,170760,URW.AS,Unibail-Rodamco
2000-08-11,52.13,53.1568,50.0,51.97,239560,URW.AS,Unibail-Rodamco
2000-08-04,52.83,52.83,51.67,51.67,153690,URW.AS,Unibail-Rodamco
2000-07-28,49.97,52.67,48.83,52.23,297744,URW.AS,Unibail-Rodamco
2000-07-21,49.5,50.33,48.57,50.0,207243,URW.AS,Unibail-Rodamco
2000-07-13,48.3,49.9244,47.67,49.5,1360063,URW.AS,Unibail-Rodamco
2000-07-07,48.67,48.67,46.67,47.97,273051,URW.AS,Unibail-Rodamco
2000-06-30,46.6,48.33,45.67,48.33,357135,URW.AS,Unibail-Rodamco
2000-06-23,46.17,46.33,43.83,45.8,234270,URW.AS,Unibail-Rodamco
2000-06-16,46.3,46.33,44.17,46.33,242142,URW.AS,Unibail-Rodamco
2000-06-09,46.0,47.13,45.8,46.33,339474,URW.AS,Unibail-Rodamco
2000-06-02,46.4,47.33,46.1,46.17,405117,URW.AS,Unibail-Rodamco
