timestamp,open,high,low,close,volume,symbol,name
2000-11-17,14.2367,14.3595,13.709,14.0404,2441675,DG.PA,Vinci SA
2000-11-10,14.4822,14.5436,13.8195,14.2367,3173214,DG.PA,Vinci SA
2000-11-03,14.3226,14.5681,14.0158,14.4822,1871275,DG.PA,Vinci SA
2000-10-27,14.2122,14.5313,13.9667,14.4822,3770486,DG.PA,Vinci SA
2000-10-20,13.9667,14.3595,13.4513,14.0158,3439972,DG.PA,Vinci SA
2000-10-13,13.7458,14.3472,13.2672,13.7458,4339219,DG.PA,Vinci SA
2000-10-06,14.3349,14.3472,13.5003,13.5494,3454529,DG.PA,Vinci SA
2000-09-29,13.9913,14.2736,13.4758,14.1754,2421566,DG.PA,Vinci SA
2000-09-22,14.2613,14.6049,13.3776,13.9176,3721305,DG.PA,Vinci SA
2000-09-15,13.7826,14.7277,13.6354,14.4331,4411461,DG.PA,Vinci SA
2000-09-08,14.4822,14.7277,13.6967,13.7458,3443488,DG.PA,Vinci SA
2000-09-01,14.3349,14.8504,13.6845,14.4822,3363376,DG.PA,Vinci SA
2000-08-25,13.0094,14.5067,12.8867,13.9667,9989688,DG.PA,Vinci SA
2000-08-18,11.8803,13.1322,11.76,13.0585,5105843,DG.PA,Vinci SA
2000-08-11,11.4753,11.8803,11.3894,11.7993,2862285,DG.PA,Vinci SA
2000-08-04,11.5367,11.5367,11.2249,11.4753,2605721,DG.PA,Vinci SA
2000-07-28,11.6324,11.7208,11.2912,11.4139,2241873,DG.PA,Vinci SA
2000-07-21,11.3361,11.7698,11.0703,11.5121,7219861,DG.PA,Vinci SA
2000-07-14,11.5367,12.1184,11.296,11.3361,4558761,DG.PA,Vinci SA
2000-07-07,10.7021,11.7085,10.6776,11.5293,2456063,DG.PA,Vinci SA
2000-06-30,11.1685,11.2298,10.5548,10.6776,2304676,DG.PA,Vinci SA
2000-06-23,11.0457,11.5244,10.9647,11.1685,1620634,DG.PA,Vinci SA
2000-06-16,11.3487,11.3908,10.8862,11.1415,2154571,DG.PA,Vinci SA
2000-06-09,11.4139,11.5317,11.2176,11.3158,956188,DG.PA,Vinci SA
2000-06-02,11.6471,11.7698,11.0727,11.4385,3426459,DG.PA,Vinci SA
