timestamp,open,high,low,close,volume,symbol,name
2000-11-02,6.4393,6.4839,6.3876,6.4565,31898177,ENEL.MI,Enel
2000-10-27,6.3876,6.5426,6.3876,6.4393,85428383,ENEL.MI,Enel
2000-10-20,6.577,6.577,6.4049,6.4221,62983112,ENEL.MI,Enel
2000-10-13,6.6631,6.7148,6.4393,6.5942,85116681,ENEL.MI,Enel
2000-10-06,6.4393,6.8697,6.4393,6.7148,90471620,ENEL.MI,Enel
2000-09-29,6.4737,6.577,6.3704,6.4909,56164453,ENEL.MI,Enel
2000-09-22,6.3704,6.6115,6.336,6.5082,114107366,ENEL.MI,Enel
2000-09-15,6.4393,6.6287,6.3704,6.4049,210349867,ENEL.MI,Enel
2000-09-08,6.6631,6.8697,6.4025,6.5942,109774448,ENEL.MI,Enel
2000-09-01,6.7664,6.7836,6.5942,6.6803,69662450,ENEL.MI,Enel
2000-08-25,6.6287,6.8008,6.577,6.7492,75302779,ENEL.MI,Enel
2000-08-18,6.3876,6.6631,6.3532,6.6287,52561998,ENEL.MI,Enel
2000-08-11,6.3704,6.4393,6.3188,6.3876,45738615,ENEL.MI,Enel
2000-08-04,6.5426,6.5942,6.3015,6.3704,67342898,ENEL.MI,Enel
2000-07-28,6.6051,6.614,6.4393,6.5254,38624650,ENEL.MI,Enel
2000-07-21,6.6459,6.6803,6.5598,6.5598,58394610,ENEL.MI,Enel
2000-07-14,6.6287,6.6631,6.5598,6.6115,61769699,ENEL.MI,Enel
2000-07-07,6.8697,6.973,6.6115,6.6115,73316856,ENEL.MI,Enel
2000-06-30,6.6115,7.0591,6.577,6.8697,80079518,ENEL.MI,Enel
2000-06-23,6.5598,6.6803,6.4737,6.6459,48438322,ENEL.MI,Enel
2000-06-16,6.7664,6.8181,6.5942,6.6459,88082576,ENEL.MI,Enel
2000-06-09,7.0419,7.0763,6.6631,6.7148,92064542,ENEL.MI,Enel
2000-06-02,7.1968,7.2829,6.9902,7.1108,77051887,ENEL.MI,Enel
